timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:08:28.912		pygaze initiation report start
MSG	2018-12-07 11:08:28.912		display resolution: 1680x1050
MSG	2018-12-07 11:08:28.912		display size in cm: 47.5x30
MSG	2018-12-07 11:08:28.912		samplerate: 60.00 Hz
MSG	2018-12-07 11:08:28.912		sampletime: 16.67 ms
MSG	2018-12-07 11:08:28.912		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:08:28.912		speed threshold: 35 degrees/second
MSG	2018-12-07 11:08:28.912		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:08:28.912		pygaze initiation report end
MSG	2018-12-07 11:08:50.146	136587226	pygaze calibration report start
MSG	2018-12-07 11:08:50.146	136587226	accuracy (degrees): LX=1.7269, LY=1.7269, RX=1.464, RY=1.464
MSG	2018-12-07 11:08:50.146	136587226	accuracy (in pixels): LX=63.646591998, LY=63.646591998, RX=53.9525572897, RY=53.9525572897
MSG	2018-12-07 11:08:50.146	136587226	precision (RMS noise in pixels): X=44.2511333333, Y=44.2511333333
MSG	2018-12-07 11:08:50.146	136587226	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:08:50.147	136587227	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:08:50.147	136587227	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:08:50.147	136587227	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:08:50.147	136587227	pygaze calibration report end
MSG	2018-12-07 11:09:01.578	136598657	start_recording
MSG	2018-12-07 11:09:01.579	136598658	start_trial 0
2018-12-07 11:10:33.890	136690978	False	7	595.7571	535.3639	595.0927	519.728	13.6559	687.779	552.0292	664.7834	528.3577	14.1555	0.4293	0.4773	503.7351	518.6985	607.5898	513.0639	13.1563	0.6543	0.4766
2018-12-07 11:10:33.906	136690994	False	7	559.2263	534.8545	586.041	523.5562	14.1327	641.5698	528.0826	657.0518	528.3058	14.8547	0.429	0.477	476.8828	541.6263	599.2443	514.6945	13.4107	0.6541	0.4769
2018-12-07 11:10:33.923	136691011	False	7	593.5632	511.9834	587.5095	521.2396	13.49975	678.8544	540.5977	662.5506	531.4358	13.8142	0.4294	0.4771	508.272	483.3692	592.42	513.3583	13.1853	0.6544	0.4761
2018-12-07 11:10:33.939	136691027	True	7	587.005	521.9219	587.3876	521.3639	13.7326	690.7421	528.9547	668.308	530.9741	14.3784	0.4295	0.4768	483.2679	514.889	584.4012	513.5522	13.0868	0.6543	0.4764
2018-12-07 11:10:33.956	136691044	True	7	562.1329	514.0209	583.6289	520.2879	15.51015	597.72	513.5765	656.3431	528.037	15.7108	0.4291	0.4765	526.5459	514.4654	579.3766	513.6231	15.3095	0.6551	0.4763
2018-12-07 11:10:33.973	136691061	True	7	555.8247	541.3993	579.9225	523.0374	15.41305	590.8881	557.6058	646.6164	532.395	15.9995	0.4292	0.477	520.7614	525.1929	573.988	514.2645	14.8266	0.6553	0.4765
2018-12-07 11:10:33.990	136691078	True	7	513.1008	517.6646	571.9453	522.4415	15.71695	530.316	494.3629	631.2446	527.4794	17.1918	0.4291	0.476	495.8855	540.9663	567.6741	516.201	14.2421	0.6554	0.4765
2018-12-07 11:10:34.006	136691094	True	7	516.5405	513.6685	565.7531	521.5208	15.79775	524.9592	506.8623	618.3533	525.024	17.2291	0.4293	0.476	508.1218	520.4746	562.1132	516.6446	14.3664	0.6557	0.4763
2018-12-07 11:10:34.023	136691111	True	4	547.7916	514.0443	563.6324	520.7798	15.2337	0.0	0.0	0.0	0.0	15.4726	0.4305	0.4758	547.7916	514.0443	558.9861	516.7398	14.9948	0.6563	0.4763
2018-12-07 11:10:34.039	136691127	True	4	538.3759	510.32	560.9515	519.7968	15.4226	0.0	0.0	0.0	0.0	15.8565	0.4306	0.476	538.3759	510.32	554.1074	516.5739	14.9887	0.6564	0.4762
2018-12-07 11:10:34.056	136691144	True	7	558.0422	521.9565	560.3258	519.9446	15.82905	607.9093	517.8705	304.3423	259.2655	16.7863	0.4306	0.4759	508.1752	526.0425	548.142	516.9203	14.8718	0.6565	0.4763
2018-12-07 11:10:34.073	136691161	True	4	508.5555	491.1705	555.7264	517.5488	14.84825	0.0	0.0	202.9795	172.9157	15.4788	0.431	0.4757	508.5555	491.1705	542.7247	515.5438	14.2177	0.6565	0.476
2018-12-07 11:10:34.090	136691178	True	4	511.1013	509.4242	551.7991	516.8162	14.9482	0.0	0.0	151.7776	129.2975	15.2754	0.4315	0.476	511.1013	509.4242	537.9345	515.2933	14.621	0.6568	0.4761
2018-12-07 11:10:34.106	136691194	True	4	504.843	499.7988	547.7762	515.4312	15.4188	0.0	0.0	120.6413	102.7729	16.2124	0.4307	0.4751	504.843	499.7988	532.9907	514.677	14.6252	0.6568	0.4759
2018-12-07 11:10:34.123	136691211	True	7	620.853	519.7385	552.473	515.5991	15.01185	675.1582	503.079	675.1582	503.079	14.5315	0.4321	0.4754	566.5478	536.3981	532.2634	516.0269	15.4922	0.6578	0.4762
2018-12-07 11:10:34.139	136691227	True	7	646.976	482.2801	558.7134	513.1531	14.92275	701.9207	505.1277	701.9207	505.1277	14.6528	0.4326	0.4753	592.0312	459.4325	533.2593	512.7046	15.1927	0.6582	0.4752
2018-12-07 11:10:34.156	136691244	True	7	613.3611	518.2083	562.3314	513.2988	14.8659	673.6706	537.2672	687.7776	521.2179	14.8829	0.4325	0.4758	553.0515	499.1495	532.6011	511.4501	14.8489	0.658	0.4756
2018-12-07 11:10:34.173	136691261	True	7	604.9834	491.9004	565.2202	511.7186	15.10585	671.4271	489.7505	682.2803	510.7115	15.5127	0.4326	0.4752	538.5397	494.0502	531.4106	510.1132	14.699	0.6579	0.4755
2018-12-07 11:10:34.189	136691277	True	7	638.8131	495.6917	570.1557	510.4749	14.3908	698.9614	505.4195	686.4492	509.3569	13.9749	0.4328	0.4755	578.6647	485.9639	532.701	507.9226	14.8067	0.6583	0.4755
2018-12-07 11:10:34.206	136691294	True	7	638.5245	508.08	574.8587	510.0857	14.7433	723.8927	518.0386	694.0475	511.0958	14.4259	0.433	0.4757	553.1564	498.1213	532.8206	507.1183	15.0607	0.6581	0.4756
2018-12-07 11:10:34.223	136691311	True	7	604.3694	496.0924	577.2489	508.9919	14.2582	662.1335	484.9545	688.6639	506.632	13.9834	0.4326	0.4753	546.6052	507.2303	532.6167	507.0716	14.533	0.6581	0.4757
2018-12-07 11:10:34.239	136691327	True	7	635.8436	476.5319	581.441	506.7674	14.4757	678.2447	475.524	687.1188	501.9884	14.2204	0.4327	0.4751	593.4424	477.5399	536.7611	504.7455	14.731	0.6585	0.4753
2018-12-07 11:10:34.256	136691344	True	7	627.6185	495.6892	584.9672	505.7876	15.2909	664.5029	510.8964	684.1389	503.0464	14.9206	0.4326	0.4756	590.7342	480.4821	541.0097	502.9897	15.6612	0.6585	0.4753
2018-12-07 11:10:34.273	136691361	True	7	637.2947	535.0948	588.7806	506.9837	14.5425	721.8742	540.8502	688.5056	507.4153	14.6531	0.433	0.476	552.7151	529.3395	542.9776	503.761	14.4319	0.6583	0.476
2018-12-07 11:10:34.289	136691377	True	7	552.9727	500.3703	587.5829	506.4861	15.82015	538.9011	487.1645	538.9011	487.1645	17.6705	0.432	0.4753	567.0443	513.5761	545.2255	504.2544	13.9698	0.6588	0.4758
2018-12-07 11:10:34.306	136691394	True	7	593.9075	484.9935	588.6818	504.6291	14.9537	623.4549	471.0492	623.4549	471.0492	16.7087	0.4328	0.4751	564.3601	498.9378	547.6316	503.5544	13.1987	0.6588	0.4756
2018-12-07 11:10:34.323	136691411	True	7	588.2583	506.6664	589.8048	504.1572	15.18455	626.2109	502.0864	624.8347	486.5876	17.1716	0.4327	0.4756	550.3057	511.2465	549.3658	503.3657	13.1975	0.6586	0.4758
2018-12-07 11:10:34.339	136691427	True	7	629.03	512.8373	592.8179	504.4095	14.8332	667.0043	492.9503	638.9533	488.7439	16.2247	0.433	0.4755	591.0558	532.7243	552.9719	505.2614	13.4417	0.6589	0.4762
2018-12-07 11:10:34.356	136691444	True	7	591.8921	469.8035	593.5866	501.9889	15.50485	598.2455	437.6909	628.741	475.8943	17.4245	0.4324	0.4747	585.5386	501.9161	556.4067	504.9058	13.5852	0.6587	0.4758
2018-12-07 11:10:34.373	136691461	True	7	606.6539	487.9227	595.4367	500.8052	15.4009	618.4116	482.6891	626.6251	477.2179	17.3858	0.4323	0.4754	594.8964	493.1563	559.6881	504.0584	13.416	0.6586	0.4756
2018-12-07 11:10:34.389	136691477	True	7	615.6669	499.2811	597.7589	500.0143	15.1848	638.5509	517.8544	628.6262	484.1138	17.0877	0.4325	0.4759	592.7828	480.7078	562.7878	502.36	13.2819	0.6585	0.4755
2018-12-07 11:10:34.406	136691494	True	7	647.764	501.6561	602.377	499.7415	14.6418	726.4115	493.7262	643.0529	485.5772	15.4698	0.4331	0.4756	569.1166	509.586	564.6274	502.2508	13.8138	0.6583	0.4759
2018-12-07 11:10:34.422	136691510	True	7	622.6576	499.7672	605.2235	499.449	15.2479	672.9004	502.5629	647.1341	487.853	16.8803	0.4325	0.4758	572.4148	496.9716	566.3366	501.7016	13.6155	0.6583	0.4756
2018-12-07 11:10:34.439	136691527	True	7	621.7733	473.608	607.4232	497.6165	14.7794	687.4614	442.2356	652.0971	482.5758	16.3626	0.4327	0.475	556.0853	504.9803	566.426	501.7438	13.1962	0.6581	0.4758
2018-12-07 11:10:34.456	136691544	True	7	652.0697	514.4229	611.4	498.321	14.5422	719.1834	511.2031	659.5775	485.6284	14.2808	0.4329	0.4758	584.956	517.6426	568.2769	502.6114	14.8036	0.6584	0.476
2018-12-07 11:10:34.472	136691560	True	7	666.6213	483.1482	615.8391	497.0374	14.78215	714.9949	495.9819	665.4644	486.6974	14.6246	0.4329	0.4757	618.2477	470.3145	572.3968	500.4521	14.9397	0.6586	0.4753
2018-12-07 11:10:34.489	136691577	True	7	660.9216	514.0503	620.3915	498.0347	14.66105	735.0563	501.9871	672.3716	488.171	14.3484	0.433	0.4758	586.7868	526.1135	574.4708	502.1042	14.9737	0.6584	0.476
2018-12-07 11:10:34.506	136691594	True	7	667.9449	506.8238	625.1057	498.3747	14.65145	731.5552	507.8163	678.1017	489.9664	14.0576	0.433	0.4758	604.3348	505.8313	577.4172	502.2939	15.2453	0.6586	0.4758
2018-12-07 11:10:34.522	136691610	True	7	678.709	508.3148	630.3171	498.9451	14.57185	728.2075	517.2388	682.8956	492.3346	14.3257	0.433	0.4758	629.2106	499.3908	581.7887	502.2174	14.818	0.6589	0.4757
2018-12-07 11:10:34.539	136691627	True	7	668.0173	498.3529	633.2325	498.6782	14.50525	728.9685	493.2646	687.2379	492.5883	14.3584	0.4331	0.4755	607.066	503.4412	583.9177	501.9256	14.6521	0.6587	0.4758
2018-12-07 11:10:34.556	136691644	True	7	669.2135	502.2624	635.8348	499.1351	14.37955	762.5398	493.1242	762.5398	493.1242	13.9934	0.4335	0.4756	575.8873	511.4007	583.7919	503.0943	14.7657	0.6584	0.4759
2018-12-07 11:10:34.572	136691660	True	7	657.1472	494.9738	638.0801	498.6881	14.08465	736.3582	494.8817	736.3582	494.8817	13.9204	0.4335	0.4756	577.9362	495.0659	584.2297	502.7194	14.2489	0.6586	0.4758
2018-12-07 11:10:34.589	136691677	True	7	701.4409	516.7064	642.983	499.8957	14.50185	766.5137	488.9951	751.4552	491.9346	13.7548	0.4341	0.4755	636.3681	544.4177	588.262	505.36	15.2489	0.6597	0.4763
2018-12-07 11:10:34.605	136691693	True	7	749.6454	476.1312	650.2374	498.6021	15.20845	784.1131	512.5536	762.413	498.8319	14.0545	0.4344	0.4758	715.1777	439.7088	715.1777	439.7088	16.3624	0.6602	0.475
2018-12-07 11:10:34.622	136691710	True	7	676.1714	501.9797	652.973	498.701	14.97185	699.5834	517.645	746.626	503.5997	16.115	0.4336	0.4758	652.7595	486.3144	652.7595	486.3144	13.8287	0.6597	0.4756
2018-12-07 11:10:34.639	136691727	True	7	713.9384	496.7513	658.2639	498.6438	14.28145	773.4609	514.241	752.027	505.8073	14.6688	0.4343	0.4759	654.4158	479.2616	653.5887	482.7835	13.8941	0.6598	0.4756
2018-12-07 11:10:34.656	136691744	True	7	691.1643	486.6279	661.6047	498.2095	15.3003	709.7659	479.0826	744.8242	501.3057	15.8963	0.4337	0.4754	672.5626	494.1732	659.9417	486.5903	14.7043	0.6599	0.4758
2018-12-07 11:10:34.673	136691761	True	7	711.2636	532.3481	666.092	500.2547	15.3394	772.3334	508.5854	748.8118	502.3792	15.4361	0.4342	0.4759	650.1938	556.1108	657.5082	504.1357	15.2427	0.6598	0.4766
2018-12-07 11:10:34.689	136691777	True	7	702.051	492.8483	669.7209	499.4398	15.1649	747.1364	513.8228	748.5827	503.8864	15.7098	0.4339	0.4759	656.9656	471.8738	657.4031	497.699	14.62	0.6597	0.4755
2018-12-07 11:10:34.706	136691794	True	7	714.3203	488.5089	674.933	498.8366	14.52295	792.8204	497.3789	753.7706	503.1552	14.6823	0.4343	0.4757	635.8201	479.6389	653.7249	494.6582	14.3636	0.6595	0.4756
2018-12-07 11:10:34.722	136691810	True	7	692.1345	485.97	677.9948	498.2636	14.9621	752.3804	479.1147	753.703	500.5921	15.216	0.4339	0.4755	631.8887	492.8253	650.4649	494.3878	14.7082	0.6594	0.4758
2018-12-07 11:10:34.739	136691827	True	7	683.0004	497.6743	680.3248	498.105	14.4016	749.8989	492.9037	753.3973	499.7932	14.9217	0.4339	0.4758	616.1017	502.4449	645.9029	495.4359	13.8815	0.6593	0.476
2018-12-07 11:10:34.756	136691844	True	7	671.2109	496.0708	681.1961	497.7872	14.79575	719.1029	492.7305	750.2872	499.0894	15.1801	0.4335	0.4759	623.319	499.4111	643.1131	495.9151	14.4114	0.6592	0.4759
2018-12-07 11:10:34.772	136691860	True	7	702.07	515.5142	684.1952	499.1839	14.3905	784.2795	532.7994	753.212	501.9514	14.701	0.4339	0.4765	619.8605	498.229	640.4508	496.1819	14.08	0.6591	0.4758
2018-12-07 11:10:34.789	136691877	True	7	692.8134	507.1819	686.229	499.8124	15.4029	769.6007	495.3756	754.612	501.4293	15.4653	0.4338	0.476	616.026	518.9882	637.8311	498.4623	15.3405	0.659	0.4762
2018-12-07 11:10:34.806	136691894	True	7	714.2404	494.3437	689.2429	499.5116	15.18795	770.8956	503.9581	755.9736	501.6292	14.8537	0.4338	0.476	657.5851	484.7292	639.4204	497.263	15.5222	0.6593	0.4756
2018-12-07 11:10:34.822	136691910	True	7	685.5568	516.2341	689.9635	500.4961	16.04515	737.6473	490.7201	754.7194	500.8198	14.5636	0.4335	0.4757	633.4661	541.7482	638.7349	501.1559	17.5267	0.6593	0.4763
2018-12-07 11:10:34.839	136691927	True	7	698.6319	482.4622	691.6537	499.4747	15.72745	742.1885	496.8886	753.882	500.5179	15.293	0.4335	0.4758	655.0753	468.0358	639.9118	498.5653	16.1619	0.6594	0.4753
2018-12-07 11:10:34.855	136691943	True	7	724.4458	481.9693	694.7521	498.7406	15.4903	779.1908	467.9149	755.677	498.2177	14.5995	0.434	0.4755	669.7009	496.0237	642.1317	498.4097	16.3811	0.6597	0.4757
2018-12-07 11:10:34.872	136691960	True	7	742.7949	455.7786	698.4324	495.8983	16.88365	680.1184	447.2836	750.6531	494.6654	15.1544	0.4332	0.4751	805.4714	464.2737	805.4714	464.2737	18.6129	0.661	0.4752
2018-12-07 11:10:34.889	136691977	True	7	765.4284	476.1907	703.188	494.7014	16.6786	769.6433	517.9817	751.7964	495.9739	15.0287	0.4339	0.4759	761.2135	434.3997	761.2135	434.3997	18.3285	0.6606	0.4748
2018-12-07 11:10:34.905	136691993	True	7	722.0347	543.6384	705.3084	497.1794	16.5748	779.3729	505.9255	753.5144	496.4587	14.6874	0.434	0.4758	664.6964	581.3513	712.8934	507.9692	18.4622	0.6599	0.4767
2018-12-07 11:10:34.922	136692010	True	7	683.9815	496.0763	704.9409	496.9306	15.24	718.0194	493.1366	751.2918	496.1294	15.0922	0.4335	0.4755	649.9436	499.0159	691.7391	505.0968	15.3878	0.6596	0.4756
2018-12-07 11:10:34.939	136692027	True	4	647.2128	544.1362	702.132	499.5748	15.77615	0.0	0.0	0.0	0.0	14.7253	0.4341	0.4752	647.2128	544.1362	680.367	515.0251	16.827	0.6596	0.4762
2018-12-07 11:10:34.955	136692043	True	7	668.991	486.6346	700.6935	498.9024	16.6153	667.0301	499.763	667.0301	499.763	17.1107	0.433	0.4755	670.952	473.5061	678.2753	506.7181	16.1199	0.6597	0.4752
2018-12-07 11:10:34.972	136692060	True	4	655.1763	449.5783	698.3425	495.9507	17.5967	0.0	0.0	333.0897	249.5628	19.1853	0.4322	0.4759	655.1763	449.5783	674.1713	497.0029	16.0081	0.6594	0.4749
2018-12-07 11:10:34.989	136692077	True	7	711.3008	531.1723	699.463	498.0005	18.1807	666.0414	489.8505	443.9794	329.5752	17.5088	0.4328	0.4752	756.5601	572.4941	686.1512	508.0658	18.8526	0.6607	0.4763
2018-12-07 11:10:35.005	136692093	True	4	762.8685	498.9389	703.0861	497.8487	17.7844	0.0	0.0	331.9966	246.4363	16.333	0.4334	0.4756	762.8685	498.9389	696.174	506.9493	19.2358	0.6603	0.4755
2018-12-07 11:10:35.022	136692110	True	7	744.6063	487.1889	705.03	497.5133	17.18715	745.9226	460.289	415.3741	289.3513	16.9862	0.4337	0.4748	743.2899	514.0887	701.8735	507.8362	17.3881	0.6604	0.4754
2018-12-07 11:10:35.038	136692126	True	7	736.7952	492.9415	707.4631	497.1738	16.07135	776.2578	475.0739	776.2578	475.0739	15.6682	0.4342	0.4751	697.3325	510.8092	701.6313	508.2117	16.4745	0.66	0.4753
2018-12-07 11:10:35.055	136692143	True	7	743.9489	492.0377	709.8005	496.853	16.2847	777.05	486.3788	777.05	486.3788	15.7859	0.4341	0.4752	710.8476	497.6966	702.7578	507.2267	16.7835	0.6601	0.4752
2018-12-07 11:10:35.072	136692160	True	7	828.9135	481.0755	717.5048	495.999	17.1806	797.6727	483.9827	787.3745	485.1792	15.6695	0.4342	0.4751	860.1544	478.1683	860.1544	478.1683	18.6917	0.6615	0.4749
2018-12-07 11:10:35.088	136692176	True	7	750.6379	483.3235	720.1841	494.7128	15.8634	770.4234	508.8576	781.7177	493.1036	15.9668	0.4339	0.4755	730.8525	457.7894	730.8525	457.7894	15.76	0.6602	0.4747
2018-12-07 11:10:35.105	136692193	True	7	784.2271	484.0466	724.9247	494.0162	15.9334	829.8581	513.6949	793.8516	498.326	15.0655	0.4344	0.4756	738.5961	454.3983	734.7293	456.0917	16.8013	0.6602	0.4746
2018-12-07 11:10:35.122	136692210	True	7	765.1134	501.0215	728.2657	494.3971	14.6863	825.4203	499.4564	800.3289	498.6098	14.9334	0.4344	0.4755	704.8065	502.5866	724.7192	471.653	14.4392	0.66	0.4753
2018-12-07 11:10:35.138	136692226	True	7	730.3442	500.1942	729.6879	494.7591	14.57405	798.2929	475.5285	800.0907	494.7197	14.6401	0.4341	0.4752	662.3954	524.8599	708.9659	485.1306	14.508	0.6597	0.4755
2018-12-07 11:10:35.155	136692243	True	7	723.5107	504.2592	730.6677	495.2181	14.4618	786.5149	496.9238	798.1758	495.0422	14.1804	0.434	0.4754	660.5067	511.5945	699.0038	490.6312	14.7432	0.6596	0.4754
2018-12-07 11:10:35.172	136692260	True	7	735.3186	496.4497	732.3469	495.2394	14.56505	814.174	509.1822	800.3153	496.8899	14.3972	0.4342	0.4756	656.4631	483.7173	656.4631	483.7173	14.7329	0.6595	0.4749
2018-12-07 11:10:35.188	136692276	True	7	733.4926	516.288	733.3719	496.2232	14.81205	824.0638	487.0874	803.1825	495.7667	14.7297	0.4343	0.4753	642.9212	545.4886	642.9212	545.4886	14.8944	0.6595	0.4757
2018-12-07 11:10:35.205	136692293	True	7	774.4765	509.9019	736.8564	496.9579	14.2108	863.2793	531.09	809.7463	499.562	14.3358	0.4346	0.4759	685.6737	488.7138	664.3247	517.065	14.0858	0.6599	0.4751
2018-12-07 11:10:35.222	136692310	True	7	757.9541	477.7516	738.9531	495.9295	14.44025	800.0201	489.0444	809.0148	498.5999	14.319	0.4341	0.4753	715.8881	466.4588	681.6219	500.0764	14.5615	0.6602	0.4748
2018-12-07 11:10:35.238	136692326	True	7	743.1141	501.3405	740.4016	496.043	14.2452	815.0446	505.0507	809.7601	499.245	14.6933	0.4342	0.4754	671.1838	497.6304	679.0818	499.3591	13.7971	0.6597	0.4753
2018-12-07 11:10:35.255	136692343	True	7	741.4357	490.9127	741.4398	495.9681	14.6238	808.7871	480.5902	809.8595	497.685	13.9868	0.4342	0.475	674.0842	501.2352	678.1244	499.6569	15.2608	0.6599	0.4752
2018-12-07 11:10:35.271	136692359	True	7	751.3898	502.222	742.637	496.5518	14.74055	821.4589	499.0629	810.9764	497.8091	14.2638	0.4344	0.4752	681.3206	505.3811	678.7081	500.5681	15.2173	0.66	0.4752
2018-12-07 11:10:35.288	136692376	True	7	755.1041	492.0925	743.752	496.82	14.19335	819.4921	485.1591	811.8179	496.8312	14.3056	0.4344	0.475	690.7162	499.026	680.5184	500.2965	14.0811	0.6601	0.4751
2018-12-07 11:10:35.305	136692393	True	7	750.6122	494.8083	744.2664	496.9386	14.3813	819.025	479.3141	812.5367	495.4983	15.0193	0.4345	0.4749	682.1993	510.3026	680.7933	501.563	13.7433	0.6601	0.4753
2018-12-07 11:10:35.321	136692409	True	7	768.9418	511.0087	746.389	497.1806	14.67415	846.3427	527.4498	815.1547	497.741	14.824	0.4345	0.4754	691.541	494.5676	682.1082	500.7264	14.5243	0.6602	0.4751
2018-12-07 11:10:35.338	136692426	True	7	750.0684	508.14	747.7486	497.9041	14.2544	814.0262	515.3137	815.321	498.985	14.3516	0.4342	0.4753	686.1104	500.9662	682.605	500.726	14.1572	0.6601	0.4752
2018-12-07 11:10:35.355	136692443	True	7	747.4594	507.6745	749.2508	498.0055	14.4824	822.6812	503.2333	816.0408	499.3332	14.4893	0.4343	0.4751	672.2375	512.1157	681.6464	501.8324	14.4755	0.66	0.4753
2018-12-07 11:10:35.371	136692459	True	7	724.9578	513.9414	748.9414	499.2451	14.2287	795.2689	521.7634	814.8929	500.8788	14.3596	0.434	0.4752	654.6466	506.1194	679.1916	502.2344	14.0978	0.6597	0.4752
2018-12-07 11:10:35.388	136692476	True	7	743.765	511.431	749.7878	500.7499	14.22345	815.4198	515.416	815.075	501.9352	14.4828	0.4341	0.4752	672.1102	507.4461	678.5499	502.7031	13.9641	0.6599	0.4752
2018-12-07 11:10:35.405	136692493	True	7	753.2761	547.2903	750.3749	503.3197	14.80805	816.6288	521.3745	815.3061	503.3119	14.4357	0.434	0.4753	689.9235	573.2061	679.4413	508.5236	15.1804	0.6601	0.476
2018-12-07 11:10:35.422	136692510	True	7	741.2891	512.1896	749.5634	504.1978	14.1768	811.0286	528.1053	815.163	505.0398	14.5957	0.4339	0.4754	671.5496	496.2739	678.8088	507.7562	13.7579	0.6598	0.475
2018-12-07 11:10:35.438	136692526	True	7	726.5709	506.8327	748.1245	504.86	14.27165	809.9361	511.6796	814.9398	505.6911	14.759	0.4338	0.4751	643.2058	501.9859	676.1067	507.4739	13.7843	0.6594	0.475
2018-12-07 11:10:35.455	136692543	True	7	731.9719	520.3336	747.1157	506.2061	14.13715	804.9658	527.951	814.4087	507.2783	14.1327	0.4337	0.4754	658.978	512.7161	674.753	507.9785	14.1416	0.6595	0.4752
2018-12-07 11:10:35.471	136692559	True	7	747.882	485.8283	746.9811	505.4396	13.8676	806.5139	517.9077	814.4202	508.4688	14.72	0.4336	0.4753	689.2502	453.749	675.6105	504.3271	13.0152	0.6595	0.4744
2018-12-07 11:10:35.488	136692576	True	7	723.1649	513.7151	744.3454	506.4323	14.4015	769.2433	513.7315	811.8751	509.3741	15.2898	0.4331	0.4751	677.0865	513.6986	675.6015	504.9472	13.5132	0.6594	0.4751
2018-12-07 11:10:35.505	136692593	True	7	719.1299	525.4458	742.5729	508.0395	14.31345	784.8893	524.98	810.5831	510.5832	15.1409	0.4331	0.4754	653.3705	525.9116	674.0389	506.3356	13.486	0.6591	0.4753
2018-12-07 11:10:35.521	136692609	True	7	724.0538	496.1364	740.7179	507.8158	14.24755	777.9812	511.1328	808.105	510.8691	14.8951	0.4329	0.4753	670.1265	481.14	673.6398	504.7711	13.6	0.6591	0.4747
2018-12-07 11:10:35.538	136692626	True	7	738.4523	489.6597	740.0494	506.938	14.1973	806.5062	517.8035	807.4544	511.7011	14.8028	0.4332	0.4754	670.3984	461.5158	673.2881	502.0305	13.5918	0.659	0.4744
2018-12-07 11:10:35.555	136692643	True	7	732.0469	501.1219	739.4786	506.7341	14.00105	809.5101	520.0853	807.3733	512.91	15.1466	0.4332	0.4754	654.5837	482.1586	671.9847	500.6716	12.8555	0.6589	0.4746
2018-12-07 11:10:35.571	136692659	True	7	737.832	509.3942	739.3456	506.9565	13.8442	824.1029	495.1107	808.3297	512.2684	14.1387	0.4333	0.475	651.5611	523.6777	670.5566	501.8957	13.5497	0.6589	0.475
2018-12-07 11:10:35.588	136692676	True	7	703.4273	504.3884	737.002	506.9599	14.12525	742.597	522.8751	804.0504	513.095	15.0298	0.4326	0.4753	664.2576	485.9016	669.9534	500.8248	13.2207	0.659	0.4745
2018-12-07 11:10:35.604	136692692	True	7	745.8726	538.3651	737.258	508.7395	14.7204	836.0968	527.6139	805.3209	514.447	15.3623	0.4334	0.4754	655.6483	549.1163	669.1949	503.0319	14.0785	0.6591	0.4753
2018-12-07 11:10:35.621	136692709	True	7	686.8735	473.5723	733.4984	506.7072	16.12185	688.1479	470.7914	797.2945	511.7827	17.2256	0.4322	0.4745	685.599	476.3531	669.7026	501.6316	15.0181	0.6593	0.4742
2018-12-07 11:10:35.638	136692726	True	7	702.4784	510.5488	730.9764	507.2834	16.00085	734.4402	524.4862	792.9622	512.867	16.9475	0.4325	0.4752	670.5165	496.6114	668.9907	501.6997	15.0542	0.6592	0.4745
2018-12-07 11:10:35.654	136692742	True	7	709.0244	562.2603	729.1102	510.6307	17.0962	735.3116	526.5121	788.5664	513.8276	17.3862	0.4325	0.4752	682.7372	598.0085	669.6542	507.4338	16.8062	0.6595	0.4757
2018-12-07 11:10:35.671	136692759	True	7	717.7535	521.4969	727.8545	511.6386	15.84385	768.2318	546.4213	786.3353	516.2572	17.1693	0.4328	0.4754	667.2751	496.5726	669.3735	507.0201	14.5184	0.6592	0.4743
2018-12-07 11:10:35.688	136692776	True	7	723.0561	540.9735	726.8633	513.6373	16.7213	762.0755	563.3262	783.6925	519.4103	18.1938	0.4328	0.4756	684.0367	518.6208	670.0339	507.8643	15.2488	0.6594	0.4745
2018-12-07 11:10:35.704	136692792	True	7	682.6733	493.5214	723.4845	512.8792	15.86095	694.8335	490.4119	777.1722	518.3049	17.1776	0.4324	0.4746	670.5131	496.6309	669.7969	507.4534	14.5443	0.6592	0.4742
2018-12-07 11:10:35.721	136692809	True	7	731.2587	506.0464	723.1749	512.7956	16.22505	790.5609	490.9831	776.5607	517.2374	17.0968	0.4333	0.4745	671.9564	521.1097	669.7891	508.3537	15.3533	0.6593	0.4745
2018-12-07 11:10:35.738	136692826	True	7	703.8932	509.7919	721.0876	512.7043	16.29815	748.8358	498.683	773.2679	515.9813	16.7269	0.4329	0.4746	658.9506	520.9009	668.9075	509.4275	15.8694	0.6592	0.4745
2018-12-07 11:10:35.754	136692842	True	7	677.2747	529.7057	717.748	513.8369	16.0588	702.2715	550.7015	767.7705	518.0184	17.4449	0.4323	0.4752	652.278	508.7098	667.7254	509.6553	14.6727	0.6591	0.4744
