timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:47:53.495		pygaze initiation report start
MSG	2018-12-07 10:47:53.495		display resolution: 1680x1050
MSG	2018-12-07 10:47:53.495		display size in cm: 47.5x30
MSG	2018-12-07 10:47:53.495		samplerate: 60.00 Hz
MSG	2018-12-07 10:47:53.495		sampletime: 16.67 ms
MSG	2018-12-07 10:47:53.495		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:47:53.495		speed threshold: 35 degrees/second
MSG	2018-12-07 10:47:53.495		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:47:53.495		pygaze initiation report end
MSG	2018-12-07 10:48:20.138	135357212	pygaze calibration report start
MSG	2018-12-07 10:48:20.138	135357212	accuracy (degrees): LX=0.7454, LY=0.7454, RX=0.5701, RY=0.5701
MSG	2018-12-07 10:48:20.138	135357212	accuracy (in pixels): LX=27.4656777168, LY=27.4656777168, RX=21.0059246058, RY=21.0059246058
MSG	2018-12-07 10:48:20.138	135357212	precision (RMS noise in pixels): X=19.9156666667, Y=19.9156666667
MSG	2018-12-07 10:48:20.138	135357212	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:48:20.139	135357213	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:48:20.139	135357213	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:48:20.139	135357213	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:48:20.139	135357213	pygaze calibration report end
MSG	2018-12-07 10:48:24.402	135361470	start_recording
MSG	2018-12-07 10:48:24.403	135361471	start_trial 0
2018-12-07 10:49:29.006	135426094	False	7	434.3685	516.2942	434.3685	516.2942	14.90245	460.5625	524.3885	486.5449	519.6541	14.6014	0.4466	0.3845	408.1744	508.1999	441.7069	474.7576	15.2035	0.6416	0.3828
2018-12-07 10:49:29.023	135426111	False	7	465.5914	512.9631	449.9999	514.6265	15.43935	466.5303	513.225	485.0353	519.1123	15.3557	0.4462	0.3844	464.6526	512.7012	449.331	487.5161	15.523	0.6416	0.3823
2018-12-07 10:49:29.040	135426128	False	7	459.8825	533.0823	453.3346	520.8018	15.2139	451.6983	573.8507	482.5722	522.9901	14.7815	0.446	0.385	468.0667	492.3138	454.0436	488.8168	15.6463	0.6415	0.3819
2018-12-07 10:49:29.056	135426144	False	7	448.8883	525.764	452.2454	522.0748	14.7702	446.0222	532.431	479.886	523.7163	14.8465	0.446	0.3846	451.7544	519.097	453.5972	495.0446	14.6939	0.6413	0.3818
2018-12-07 10:49:29.073	135426161	False	7	448.5394	512.4321	451.5116	520.1414	14.3651	455.5197	527.7792	478.0161	524.0802	14.4035	0.446	0.3845	441.5592	497.0851	451.5555	495.5092	14.3267	0.6412	0.3814
2018-12-07 10:49:29.090	135426178	True	7	447.6544	506.4691	450.8626	517.8132	14.6185	473.774	494.8189	477.4662	522.2475	14.7922	0.4461	0.3839	421.5347	518.1194	447.1125	498.9486	14.4448	0.6411	0.3815
2018-12-07 10:49:29.106	135426194	True	7	448.8591	496.3178	450.5671	514.6185	14.4134	452.7907	542.3595	475.6121	523.5582	14.5384	0.4459	0.3843	444.9274	450.2762	446.7586	492.7237	14.2884	0.6413	0.3807
2018-12-07 10:49:29.123	135426211	True	7	463.4935	528.0562	452.2513	516.3124	14.67955	450.7974	567.7816	473.7347	526.4131	14.6051	0.446	0.3842	476.1897	488.3306	450.1534	492.2237	14.754	0.6417	0.3809
2018-12-07 10:49:29.139	135426227	True	7	438.4935	548.0317	450.6563	520.0142	14.5976	461.8184	575.365	472.6392	529.6222	14.4771	0.446	0.3841	415.1685	520.6985	446.4033	495.2823	14.7181	0.6413	0.3809
2018-12-07 10:49:29.156	135426244	True	7	361.9259	478.0232	441.1274	515.5511	14.52715	366.9313	492.3612	465.8323	527.6501	14.5593	0.4448	0.3829	356.9204	463.6852	437.4684	492.2143	14.495	0.6402	0.3798
2018-12-07 10:49:29.173	135426261	True	7	365.361	411.5564	433.4238	505.1984	14.4055	356.1725	449.507	356.1725	449.507	14.5103	0.4445	0.3813	374.5494	373.6057	431.398	481.2475	14.3007	0.6398	0.3779
2018-12-07 10:49:29.189	135426277	False	7	332.2745	388.9811	332.2745	388.9811	14.61745	324.7384	365.5667	324.7384	365.5667	15.039	0.4443	0.3801	339.8107	412.3954	423.0692	474.9905	14.1959	0.6396	0.3779
2018-12-07 10:49:29.206	135426294	False	7	338.7592	423.7236	338.7592	423.7236	14.53795	348.5316	436.5309	336.6502	401.0941	14.9019	0.4443	0.3809	328.9869	410.9164	414.7809	469.3066	14.174	0.6397	0.3778
2018-12-07 10:49:29.223	135426311	False	7	364.0077	405.086	351.3996	414.3929	14.3406	371.6114	426.9727	348.3736	409.8172	14.4227	0.4444	0.3808	356.404	383.1994	409.4773	462.0284	14.2585	0.6399	0.3776
2018-12-07 10:49:29.239	135426327	False	4	370.06	385.7632	357.6676	404.7933	14.3524	0.0	0.0	260.5622	306.5259	14.1418	0.4444	0.381	370.06	385.7632	405.7045	455.6058	14.563	0.64	0.3776
2018-12-07 10:49:29.256	135426344	False	7	365.1956	423.3868	359.6061	409.4349	14.36885	385.7358	441.8192	285.494	333.4328	14.3754	0.4444	0.3811	344.6554	404.9544	400.4485	451.1112	14.3623	0.6399	0.3778
2018-12-07 10:49:29.272	135426360	False	7	340.237	399.9125	355.716	407.4915	14.4682	341.4178	411.5033	341.4178	411.5033	14.6062	0.444	0.3809	339.0562	388.3218	395.2313	445.827	14.3302	0.6399	0.3777
2018-12-07 10:49:29.290	135426378	True	7	357.5841	410.2981	356.0369	407.9462	14.18795	374.9088	451.7583	374.9088	451.7583	14.0978	0.4443	0.3812	340.2594	368.8379	390.4946	439.6206	14.2781	0.6399	0.3774
2018-12-07 10:49:29.306	135426394	True	7	351.7345	427.5617	355.4068	410.8263	14.47825	354.294	452.5542	364.5882	452.1567	14.6112	0.4441	0.3811	349.1751	402.5692	386.6948	436.0611	14.3453	0.64	0.3777
2018-12-07 10:49:29.323	135426411	True	7	352.6607	414.7757	355.0438	411.3672	14.3591	364.2895	450.6506	364.4708	451.6533	14.5696	0.4442	0.3811	341.032	378.9007	382.657	431.251	14.1486	0.6401	0.3774
2018-12-07 10:49:29.339	135426427	True	7	336.2558	406.2845	352.8256	410.8002	14.41395	353.1942	428.7949	361.613	445.8862	14.498	0.4443	0.3808	319.3174	383.774	377.5346	427.065	14.3299	0.6401	0.3774
2018-12-07 10:49:29.356	135426444	True	7	344.829	417.6988	351.9195	411.5575	14.37075	344.6392	443.8058	358.1385	445.4276	14.4706	0.4445	0.381	345.0188	391.5918	374.3192	423.6443	14.2709	0.6404	0.3776
2018-12-07 10:49:29.372	135426460	True	7	325.3605	417.2103	349.2278	412.1476	14.5134	317.1173	438.766	351.0898	444.258	14.6781	0.4444	0.3809	333.6038	395.6546	370.6482	420.718	14.3487	0.6404	0.3776
2018-12-07 10:49:29.389	135426477	True	7	336.0427	411.1183	347.8965	412.0924	14.3711	341.0209	437.6432	349.4845	443.2411	14.4112	0.4446	0.3809	331.0644	384.5933	367.0718	417.3526	14.331	0.6405	0.3776
2018-12-07 10:49:29.406	135426494	True	7	358.8521	415.8386	348.7134	412.4516	14.1286	355.71	449.8262	350.1747	444.0533	13.8439	0.4448	0.381	361.9941	381.8509	364.2308	413.7245	14.4133	0.6407	0.3777
2018-12-07 10:49:29.423	135426511	True	7	381.2384	421.1395	351.2878	413.205	14.30475	396.3581	443.1436	355.5086	443.9178	14.194	0.4451	0.381	366.1187	399.1353	362.7745	410.5133	14.4155	0.6409	0.3779
2018-12-07 10:49:29.439	135426527	True	7	353.0085	428.5069	351.4091	414.459	13.99555	363.1372	471.8141	356.3396	446.8842	13.8863	0.4449	0.3814	342.8797	385.1997	359.4357	406.7086	14.1048	0.6408	0.3779
2018-12-07 10:49:29.456	135426544	True	7	368.546	414.1212	352.6875	414.522	14.1831	388.0499	443.1781	359.5104	446.5533	14.2574	0.445	0.3812	349.0421	385.0642	356.708	403.4425	14.1088	0.6407	0.3779
2018-12-07 10:49:29.473	135426561	True	7	354.1149	421.3276	352.8283	415.0938	14.38115	356.1346	447.6988	359.297	446.685	14.2959	0.4447	0.3813	352.0952	394.9564	354.6385	400.7028	14.4664	0.6406	0.3779
2018-12-07 10:49:29.489	135426577	True	4	362.7295	424.1902	353.56	415.8194	14.3602	0.0	0.0	0.0	0.0	14.365	0.4445	0.3811	362.7295	424.1902	353.569	400.278	14.3554	0.6406	0.3782
2018-12-07 10:49:29.506	135426594	True	4	329.807	430.3867	352.0177	416.9118	14.12705	0.0	0.0	0.0	0.0	13.997	0.4444	0.3812	329.807	430.3867	350.9705	400.205	14.2571	0.6402	0.3783
2018-12-07 10:49:29.523	135426611	True	7	333.8992	418.6693	350.8269	417.1631	14.44875	333.7721	435.1234	167.0989	217.8392	14.2227	0.4439	0.3814	334.0263	402.2153	348.503	399.5104	14.6748	0.6398	0.3781
2018-12-07 10:49:29.539	135426627	True	4	330.6465	431.0591	349.4854	418.1876	14.15215	0.0	0.0	111.4457	145.2867	14.1108	0.4439	0.3815	330.6465	431.0591	345.6429	400.203	14.1935	0.6397	0.3782
2018-12-07 10:49:29.556	135426644	True	4	304.2081	435.8516	346.5387	419.4571	14.4627	0.0	0.0	83.3333	108.6379	0.0	0.0	0.0	304.2081	435.8516	304.2081	435.8516	14.4627	0.6394	0.3784
2018-12-07 10:49:29.572	135426660	True	4	316.3622	407.4691	344.465	418.9055	14.1929	0.0	0.0	66.238	86.3515	14.1329	0.4436	0.3814	316.3622	407.4691	316.3622	407.4691	14.2529	0.6395	0.378
2018-12-07 10:49:29.589	135426677	True	4	322.4686	404.632	342.8503	418.1811	14.3499	0.0	0.0	0.0	0.0	14.3456	0.4435	0.3811	322.4686	404.632	319.4193	406.0488	14.3542	0.6394	0.3779
2018-12-07 10:49:29.606	135426694	True	7	333.866	424.4266	341.9921	418.6513	14.28415	342.4286	451.6259	342.4286	451.6259	14.1224	0.4434	0.3812	325.3033	397.2273	321.3942	403.0934	14.4459	0.6394	0.3779
2018-12-07 10:49:29.622	135426710	True	7	330.2754	420.7246	340.9991	418.8166	14.4579	335.5972	440.7254	339.0086	446.1687	14.6112	0.4433	0.381	324.9535	400.7238	322.3033	402.4827	14.3046	0.6393	0.3778
2018-12-07 10:49:29.639	135426727	True	7	353.6213	408.2419	341.1308	418.4514	14.59485	364.8683	437.0349	347.6594	443.1019	14.5497	0.4435	0.3809	342.3744	379.449	326.3934	397.7915	14.64	0.6394	0.3773
2018-12-07 10:49:29.655	135426743	True	7	330.2191	425.2591	339.852	419.3102	14.60685	336.068	446.2851	344.7643	443.8863	14.4026	0.4433	0.381	324.3702	404.2331	326.0945	398.8394	14.8111	0.6393	0.3775
2018-12-07 10:49:29.672	135426760	True	7	354.2262	417.9572	340.1514	419.2109	14.30355	360.902	414.235	348.0462	437.8554	14.1264	0.4435	0.3805	347.5503	421.6794	329.2968	402.1792	14.4807	0.6395	0.3776
2018-12-07 10:49:29.689	135426777	True	7	333.2504	418.7445	339.5602	419.4454	14.16305	348.9321	422.5887	348.9321	422.5887	14.043	0.4435	0.3806	317.5687	414.9003	327.8372	403.8577	14.2831	0.6394	0.3776
2018-12-07 10:49:29.705	135426793	True	7	334.3844	410.0222	338.8495	418.9943	14.40345	347.2889	420.9934	347.2889	420.9934	14.2069	0.4436	0.3806	321.4799	399.0511	327.1295	403.334	14.6	0.6395	0.3775
2018-12-07 10:49:29.722	135426810	True	7	404.4017	408.2283	342.4694	418.2101	14.82485	416.4738	425.6723	381.9255	423.3358	15.0492	0.4448	0.3804	392.3296	390.7843	334.1464	402.0149	14.6005	0.6408	0.3776
2018-12-07 10:49:29.739	135426827	True	7	399.0839	418.4758	345.7901	418.2136	14.6881	396.4895	440.2497	386.8596	429.0017	15.0552	0.445	0.3806	401.6782	396.702	340.994	401.4866	14.321	0.641	0.3777
2018-12-07 10:49:29.755	135426843	True	7	382.8642	413.3002	348.3478	418.0075	14.6448	383.3552	436.5973	386.0379	430.9421	14.5529	0.4449	0.3806	382.3731	390.003	345.1066	400.4125	14.7367	0.6408	0.3778
2018-12-07 10:49:29.772	135426860	True	7	397.0472	426.7718	351.6227	418.4589	14.59475	400.233	463.0505	388.9642	437.4932	14.7564	0.445	0.381	393.8613	390.4931	349.6975	399.5132	14.4331	0.6409	0.3778
2018-12-07 10:49:29.788	135426876	True	7	406.3581	434.329	355.6619	419.3761	14.7416	397.7295	467.095	390.5193	442.6226	14.9882	0.445	0.381	414.9868	401.563	355.5026	399.6234	14.495	0.6411	0.3779
2018-12-07 10:49:29.806	135426894	True	7	413.363	427.8665	359.911	419.981	14.9573	407.707	460.1981	393.1227	445.3392	15.0697	0.4452	0.3809	419.019	395.535	361.0308	399.2541	14.8449	0.6412	0.3778
2018-12-07 10:49:29.822	135426910	True	7	421.377	405.5457	364.2807	419.1763	14.6799	413.9573	432.2455	395.9338	443.7692	14.4728	0.4453	0.3805	428.7967	378.8458	366.7749	397.6692	14.887	0.6413	0.3775
2018-12-07 10:49:29.839	135426927	True	7	423.2908	413.8873	368.4229	418.806	14.7071	424.2073	418.9228	399.3782	440.9447	14.9655	0.4453	0.3803	422.3743	408.8519	371.5629	398.3757	14.4487	0.6413	0.3778
2018-12-07 10:49:29.855	135426943	True	7	424.1718	407.6709	372.9027	417.9812	14.49045	437.2437	417.0807	403.6067	438.4171	14.3237	0.4454	0.3802	411.0999	398.2612	375.1745	398.3018	14.6572	0.6413	0.3777
2018-12-07 10:49:29.872	135426960	True	7	398.2347	405.4035	375.5078	417.2175	14.71235	403.1344	412.4162	403.7891	435.8179	14.6522	0.4453	0.3802	393.3349	398.3908	377.2914	398.2467	14.7725	0.6413	0.3776
2018-12-07 10:49:29.889	135426977	True	7	409.9133	407.4273	378.8716	416.4901	14.24635	432.1628	418.024	406.615	434.0942	14.1944	0.4456	0.3802	387.6638	396.8306	378.8403	398.0978	14.2983	0.6414	0.3775
2018-12-07 10:49:29.905	135426993	True	7	398.1564	402.5735	381.2706	415.4534	14.33765	401.2757	429.6156	406.4008	433.5895	14.5255	0.4454	0.3803	395.0372	375.5315	380.7051	396.5912	14.1498	0.6414	0.3774
2018-12-07 10:49:29.922	135427010	True	7	395.4206	408.0649	383.7578	414.6961	14.28195	399.1088	423.137	406.0159	432.6121	14.5006	0.4455	0.3803	391.7324	392.9929	382.195	396.2569	14.0633	0.6415	0.3774
2018-12-07 10:49:29.939	135427027	True	7	413.2894	443.2965	387.0658	416.2356	14.27895	440.1091	437.555	408.8607	432.8639	14.4815	0.4459	0.3803	386.4698	449.038	383.2131	399.4155	14.0764	0.6416	0.3778
2018-12-07 10:49:29.955	135427043	True	7	402.6302	441.4012	389.5755	417.5248	14.59175	406.9677	439.5594	408.9586	433.2518	14.4984	0.4458	0.3802	398.2928	443.243	384.8273	402.1241	14.6851	0.6418	0.3777
2018-12-07 10:49:29.972	135427060	True	7	405.6455	429.0236	392.3863	418.0362	14.2452	425.0523	436.1982	410.3331	433.375	14.2901	0.4461	0.3801	386.2387	421.849	385.5795	403.4663	14.2003	0.642	0.3776
2018-12-07 10:49:29.989	135427077	True	7	387.7986	422.2394	393.738	418.5102	14.27795	398.5094	433.2526	409.7415	433.2916	14.2448	0.4462	0.38	377.0879	411.2263	386.5246	404.0923	14.3111	0.6421	0.3774
2018-12-07 10:49:30.005	135427093	True	7	452.6761	441.4111	398.7043	420.147	14.1175	464.5418	468.6665	413.6321	435.6171	14.4036	0.4471	0.38	440.8105	414.1556	391.0327	404.918	13.8314	0.643	0.3776
2018-12-07 10:49:30.022	135427110	True	7	482.3607	420.2396	405.1187	420.2387	14.2162	506.2782	455.2684	420.0383	436.9392	14.4072	0.4481	0.3798	458.4431	385.2108	396.3879	404.0747	14.0252	0.6438	0.3773
2018-12-07 10:49:30.038	135427126	True	7	469.9766	434.632	410.6426	421.2357	14.40485	472.1518	442.3241	423.9055	437.365	14.4262	0.448	0.3796	467.8013	426.9398	402.1288	405.6648	14.3835	0.6439	0.3778
2018-12-07 10:49:30.055	135427143	True	7	472.6726	410.7892	415.835	420.9384	14.30865	485.4931	418.4989	428.4005	436.2675	14.1548	0.4483	0.3793	459.8521	403.0795	406.9872	406.0533	14.4625	0.644	0.3775
2018-12-07 10:49:30.072	135427160	True	7	498.3457	429.6514	422.6718	421.5326	14.4669	504.8356	440.4659	433.8636	436.568	14.3381	0.4485	0.3794	491.8559	418.837	413.8123	407.0239	14.5957	0.6444	0.3774
2018-12-07 10:49:30.088	135427176	True	7	485.1535	419.5159	428.1885	421.5991	14.6159	490.9891	414.1587	438.2278	435.2534	14.588	0.4487	0.379	479.3178	424.873	419.3839	408.1198	14.6438	0.6447	0.3772
2018-12-07 10:49:30.105	135427193	True	7	481.0676	437.0626	433.5042	422.6894	14.0644	494.633	450.4999	442.5939	436.1591	13.8213	0.4489	0.3789	467.5021	423.6252	424.4146	409.2196	14.3075	0.6448	0.3772
2018-12-07 10:49:30.122	135427210	True	7	490.4681	427.8276	439.1165	423.3092	14.30885	487.1106	451.8676	447.5064	437.3197	14.0456	0.449	0.3788	493.8256	403.7877	430.7267	409.2988	14.5721	0.6451	0.3769
2018-12-07 10:49:30.138	135427226	True	7	478.3629	436.7677	442.8868	424.4505	14.50525	499.2104	440.487	452.0359	437.7119	14.1919	0.4493	0.3786	457.5154	433.0483	433.7379	411.189	14.8186	0.6452	0.3772
2018-12-07 10:49:30.155	135427243	True	7	489.1519	425.439	447.2089	424.7437	14.22525	493.1601	455.2278	456.2772	438.7901	13.8907	0.4495	0.3787	485.1438	395.6503	438.1407	410.6974	14.5598	0.6455	0.3768
2018-12-07 10:49:30.172	135427260	True	7	473.0898	450.7233	450.5817	426.5922	14.1855	482.7888	447.3707	459.8436	439.4383	14.18	0.4496	0.3784	463.3907	454.0759	441.3197	413.746	14.191	0.6455	0.3775
2018-12-07 10:49:30.188	135427276	True	7	480.7231	433.0483	454.025	427.1752	14.29015	494.1925	429.1629	463.6519	438.6563	14.1409	0.4499	0.3782	467.2538	436.9337	444.3981	415.6942	14.4394	0.6459	0.3775
2018-12-07 10:49:30.205	135427293	True	7	484.3548	421.6495	457.3759	426.9586	14.1309	495.134	440.0802	467.3328	438.5067	13.9713	0.4501	0.3783	473.5757	403.2188	447.419	415.4106	14.2905	0.6461	0.3772
2018-12-07 10:49:30.222	135427310	True	7	488.9543	422.9378	460.73	426.8862	14.7572	474.5892	446.9659	469.4352	438.8839	14.8504	0.45	0.3784	503.3195	398.9097	452.0245	414.8885	14.664	0.6464	0.3776
2018-12-07 10:49:30.238	135427326	True	7	467.2332	447.7115	462.4986	428.5533	14.3884	464.6411	476.0247	470.6579	441.3616	14.5661	0.4501	0.379	469.8252	419.3983	454.3394	415.7449	14.2107	0.6461	0.3785
2018-12-07 10:49:30.255	135427343	True	7	454.5643	438.3842	463.3112	429.5009	14.4313	456.8143	455.9741	471.0956	442.7589	14.6443	0.4502	0.3797	452.3142	420.7944	455.5268	416.2429	14.2183	0.646	0.3793
2018-12-07 10:49:30.272	135427360	True	7	461.9547	452.4943	464.3935	431.3261	14.3343	490.8465	476.5772	473.2557	445.3518	14.7099	0.4504	0.3799	433.0629	428.4114	455.5315	417.3004	13.9587	0.6459	0.3793
2018-12-07 10:49:30.288	135427376	True	7	452.101	448.6479	465.0454	432.8894	14.43885	459.7343	478.8726	473.8249	448.0674	15.0675	0.4501	0.3798	444.4676	418.4232	456.266	417.7114	13.8102	0.6458	0.3788
2018-12-07 10:49:30.305	135427393	True	7	456.1006	456.8971	465.611	434.8587	14.2355	488.8534	477.2757	475.6075	450.5319	14.3457	0.4501	0.3793	423.3479	436.5185	455.6144	419.1853	14.1253	0.6455	0.3788
2018-12-07 10:49:30.322	135427410	True	7	459.7479	474.8182	466.3872	437.8987	14.32305	479.0894	491.6289	477.0531	453.6332	14.5424	0.45	0.3792	440.4063	458.0075	455.7214	422.1642	14.1037	0.6455	0.3788
2018-12-07 10:49:30.338	135427426	True	7	462.3679	464.9738	467.198	440.2005	14.5673	472.5258	487.3646	477.9636	456.4817	14.781	0.4496	0.3791	452.21	442.583	456.4324	423.9194	14.3536	0.6455	0.3783
2018-12-07 10:49:30.355	135427443	True	7	443.8124	467.9864	466.5295	442.1749	14.414	457.063	481.9596	477.2873	458.7337	14.4963	0.4494	0.379	430.5619	454.0132	455.7718	425.616	14.3317	0.6451	0.3781
2018-12-07 10:49:30.372	135427460	True	7	454.2915	474.2723	466.5186	444.5176	14.39705	479.3644	492.7139	478.2763	461.526	14.7777	0.4494	0.3792	429.2185	455.8307	454.7609	427.5092	14.0164	0.6449	0.378
2018-12-07 10:49:30.388	135427476	True	7	472.3785	462.8873	467.4557	446.2802	14.8839	480.87	490.989	479.0172	464.1678	15.0924	0.449	0.379	463.8871	434.7857	455.8942	428.3927	14.6754	0.645	0.3777
2018-12-07 10:49:30.405	135427493	True	7	467.6711	434.186	468.243	446.3259	14.64385	493.9205	446.2294	480.7862	464.054	14.6359	0.4491	0.3786	441.4218	422.1426	455.6997	428.5978	14.6518	0.6447	0.3775
2018-12-07 10:49:30.421	135427509	True	7	450.954	448.8804	467.1328	446.9346	14.5647	466.8719	456.9349	480.0113	464.0441	14.2848	0.4488	0.3787	435.036	440.8258	454.2545	429.8252	14.8446	0.6446	0.3777
2018-12-07 10:49:30.438	135427526	True	7	460.9012	449.7192	466.2684	447.7978	14.94815	454.494	464.542	477.98	464.6064	15.2078	0.4487	0.3788	467.3084	434.8964	454.5569	430.9891	14.6885	0.6448	0.3775
2018-12-07 10:49:30.455	135427543	True	7	466.541	468.5475	465.9546	449.53	14.6125	481.6489	467.8872	478.0637	465.4589	14.7456	0.4489	0.3788	451.4331	469.2077	453.8454	433.601	14.4794	0.6448	0.3777
2018-12-07 10:49:30.471	135427559	True	7	474.8256	482.9001	466.147	452.3501	14.6679	501.8943	508.2785	479.2171	468.9419	14.8947	0.4491	0.3791	447.7569	457.5218	453.0771	435.758	14.4411	0.6448	0.3774
2018-12-07 10:49:30.488	135427576	True	7	458.2476	474.389	465.0739	454.3211	14.69245	481.3644	487.0633	478.9333	470.7564	15.0034	0.449	0.3786	435.1307	461.7147	451.2143	437.8858	14.3815	0.6448	0.3771
2018-12-07 10:49:30.504	135427592	True	7	476.072	478.1745	465.3129	456.5606	15.3238	479.7596	496.7118	478.7779	473.3762	15.3672	0.4489	0.3785	472.3844	459.6372	451.8479	439.745	15.2804	0.6452	0.377
2018-12-07 10:49:30.521	135427609	True	7	479.5215	474.2424	465.8641	458.2478	14.58055	488.5779	496.2339	479.1382	475.3869	14.5379	0.449	0.3783	470.4651	452.2508	452.5899	441.1086	14.6232	0.6452	0.3767
2018-12-07 10:49:30.538	135427626	True	7	477.7426	467.862	466.2351	459.5861	14.7752	497.7997	495.1653	480.1759	477.2343	14.8916	0.4491	0.3781	457.6856	440.5587	452.2943	441.9381	14.6588	0.645	0.3765
2018-12-07 10:49:30.554	135427642	True	7	467.3207	469.0014	466.1755	460.7902	14.31345	489.1499	495.615	480.559	479.1635	14.753	0.449	0.3781	445.4915	442.3878	451.792	442.4168	13.8739	0.6449	0.3765
2018-12-07 10:49:30.571	135427659	True	7	445.8901	470.0616	464.7196	462.1165	14.0251	459.9364	488.7143	479.2847	480.3948	14.3588	0.4487	0.378	431.8438	451.4089	450.1545	443.8383	13.6914	0.6447	0.3765
2018-12-07 10:49:30.588	135427676	True	7	446.9529	445.4655	463.5624	461.5598	14.30385	458.3258	464.2394	478.0532	480.17	14.413	0.4486	0.3777	435.58	426.6915	449.0716	442.9499	14.1947	0.6447	0.3763
2018-12-07 10:49:30.605	135427693	True	7	480.1369	536.8663	464.3225	466.6581	14.57815	503.4934	557.2285	479.398	485.6661	15.0008	0.449	0.3791	456.7804	516.504	449.247	447.6502	14.1555	0.6447	0.3778
2018-12-07 10:49:30.621	135427709	True	7	479.4503	526.347	465.0234	471.1768	14.225	505.9182	547.4221	480.894	490.3189	14.3743	0.449	0.3792	452.9823	505.272	449.1529	452.0347	14.0757	0.6446	0.3779
2018-12-07 10:49:30.638	135427726	True	7	458.9747	502.6083	464.4619	474.1332	14.3378	463.7675	522.5817	480.1157	493.276	14.7255	0.4485	0.379	454.1818	482.635	448.8082	454.9904	13.9501	0.6445	0.3774
2018-12-07 10:49:30.655	135427743	True	7	466.6131	543.6448	464.6511	479.1262	14.43775	484.7833	540.113	480.6953	496.8134	14.4571	0.4487	0.3789	448.4429	547.1766	448.6068	461.4391	14.4184	0.6444	0.3779
2018-12-07 10:49:30.671	135427759	True	7	475.9202	522.2879	465.5452	482.8487	14.31735	495.9083	552.2757	482.0003	501.2423	14.3255	0.4487	0.3789	455.9321	492.3001	449.0901	464.455	14.3092	0.6444	0.3772
2018-12-07 10:49:30.688	135427776	True	7	462.7723	524.0995	465.5292	486.3767	14.32615	471.5573	531.3727	481.3756	504.0338	14.4076	0.4485	0.3786	453.9874	516.8263	449.6829	468.7197	14.2447	0.6444	0.3772
2018-12-07 10:49:30.705	135427793	True	7	464.7173	523.3848	465.7318	489.7882	14.5362	474.3135	517.1901	481.2982	505.8349	14.7067	0.4485	0.3784	455.1212	529.5795	450.1653	473.7414	14.3657	0.6444	0.3773
2018-12-07 10:49:30.721	135427809	True	7	472.0628	508.2278	466.2948	492.0507	14.69495	487.1295	525.2707	481.5928	508.0278	14.7466	0.4486	0.3785	456.996	491.1849	450.9967	476.0735	14.6433	0.6444	0.3769
2018-12-07 10:49:30.738	135427826	True	7	467.2576	512.113	466.4995	494.196	14.668	483.7761	522.436	481.8087	509.755	14.8651	0.4485	0.3784	450.7392	501.7899	451.1902	478.6371	14.4709	0.6444	0.3771
2018-12-07 10:49:30.754	135427842	True	7	457.843	515.9774	466.0874	496.584	14.8484	469.2921	546.5494	481.2216	512.8807	14.9817	0.4486	0.3786	446.3939	485.4052	450.9532	480.2874	14.7151	0.6444	0.377
2018-12-07 10:49:30.771	135427859	True	7	447.1651	502.3059	465.2471	497.9829	14.6185	449.9321	521.7498	479.6397	514.4659	14.7649	0.4485	0.3785	444.3982	482.862	450.8546	481.5	14.4721	0.6445	0.3771
2018-12-07 10:49:30.788	135427876	True	7	453.3214	532.8947	464.6135	501.015	14.5952	448.4781	568.1279	477.6636	518.5775	14.765	0.4485	0.3791	458.1646	497.6614	451.5633	483.4525	14.4254	0.6446	0.3773
2018-12-07 10:49:30.804	135427892	True	7	465.005	527.0894	464.4495	503.7149	14.64165	460.8237	529.6765	476.4229	520.2802	14.7133	0.4487	0.3787	469.1862	524.5023	452.476	487.1496	14.57	0.6448	0.3779
2018-12-07 10:49:30.821	135427909	True	7	489.8054	510.7262	465.8524	505.636	14.719	501.0041	560.6099	477.4606	524.2583	14.7282	0.4491	0.3791	478.6068	460.8425	454.2443	487.0136	14.7098	0.645	0.3774
2018-12-07 10:49:30.838	135427926	True	7	461.3669	534.2969	465.7582	508.6057	14.8684	465.7144	551.5203	476.7498	527.3593	14.9352	0.449	0.3792	457.0193	517.0734	454.7668	489.8523	14.8016	0.645	0.3781
2018-12-07 10:49:30.854	135427942	True	7	473.5692	519.8743	466.2559	510.5363	14.73435	493.7617	534.681	477.8744	529.171	14.9771	0.4492	0.3789	453.3766	505.0675	454.6372	491.9016	14.4916	0.6451	0.378
2018-12-07 10:49:30.871	135427959	True	7	470.8592	510.2494	466.5179	511.4996	14.53555	484.3736	536.5081	478.0858	530.8818	14.7864	0.4491	0.3789	457.3448	483.9907	454.9499	492.1174	14.2847	0.6451	0.3776
