timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:00:53.197		pygaze initiation report start
MSG	2018-12-07 11:00:53.197		display resolution: 1680x1050
MSG	2018-12-07 11:00:53.197		display size in cm: 47.5x30
MSG	2018-12-07 11:00:53.197		samplerate: 60.00 Hz
MSG	2018-12-07 11:00:53.197		sampletime: 16.67 ms
MSG	2018-12-07 11:00:53.197		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:00:53.197		speed threshold: 35 degrees/second
MSG	2018-12-07 11:00:53.197		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:00:53.197		pygaze initiation report end
MSG	2018-12-07 11:01:44.909	136161977	pygaze calibration report start
MSG	2018-12-07 11:01:44.909	136161977	accuracy (degrees): LX=0.9723, LY=0.9723, RX=0.8419, RY=0.8419
MSG	2018-12-07 11:01:44.909	136161977	accuracy (in pixels): LX=35.8276568414, LY=35.8276568414, RX=31.0218858963, RY=31.0218858963
MSG	2018-12-07 11:01:44.909	136161977	precision (RMS noise in pixels): X=27.4427111111, Y=27.4427111111
MSG	2018-12-07 11:01:44.909	136161977	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:01:44.910	136161978	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:01:44.910	136161978	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:01:44.910	136161978	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:01:44.910	136161978	pygaze calibration report end
MSG	2018-12-07 11:01:48.429	136165500	start_recording
MSG	2018-12-07 11:01:48.429	136165500	start_trial 0
2018-12-07 11:02:57.404	136234492	True	7	215.923	507.6675	167.9709	526.7932	15.17265	205.9468	505.2849	166.5036	518.4847	15.0973	0.3904	0.4874	225.8992	510.0501	169.4382	535.1017	15.248	0.6033	0.4886
2018-12-07 11:02:57.421	136234509	True	7	201.2894	523.2937	172.2415	526.7457	15.4422	207.4711	524.452	170.9922	519.331	15.4243	0.3904	0.4878	195.1077	522.1353	173.4909	534.1606	15.4601	0.6031	0.4888
2018-12-07 11:02:57.438	136234526	True	7	200.9149	526.0309	175.996	526.57	15.37805	197.9986	524.021	174.3205	519.6955	15.0246	0.3902	0.4877	203.8312	528.0407	177.6716	533.4445	15.7315	0.6031	0.4889
2018-12-07 11:02:57.454	136234542	True	7	199.9006	532.1945	179.6107	526.9901	15.48895	200.2756	527.2263	177.7989	520.4432	15.5193	0.3903	0.4879	199.5256	537.1627	181.4226	533.5371	15.4586	0.603	0.489
2018-12-07 11:02:57.471	136234559	True	7	187.2289	539.1594	182.3282	527.615	15.3255	186.4503	536.5436	180.2793	521.5192	15.4192	0.3899	0.488	188.0074	541.7753	184.3772	533.7108	15.2318	0.6026	0.4891
2018-12-07 11:02:57.487	136234575	True	7	180.5863	524.872	184.3589	527.8047	15.47385	191.3579	538.1702	183.0474	523.1873	15.3195	0.39	0.4881	169.8147	511.5738	185.6703	532.4222	15.6282	0.6025	0.4888
2018-12-07 11:02:57.504	136234592	True	7	191.9179	534.9216	186.8634	528.4023	14.9031	206.0138	529.5635	186.2651	524.3022	14.796	0.3901	0.4881	177.8221	540.2797	187.4618	532.5028	15.0102	0.6026	0.4894
2018-12-07 11:02:57.521	136234609	True	7	191.005	506.7336	188.9713	527.201	15.5941	183.5809	523.1705	187.986	524.7067	15.3906	0.3899	0.4881	198.429	490.2968	189.9566	529.6954	15.7976	0.6026	0.489
2018-12-07 11:02:57.537	136234625	True	7	194.8467	515.0613	191.0765	526.5286	15.6302	183.1066	535.602	189.5013	525.7468	15.6513	0.3899	0.4881	206.5869	494.5207	192.6516	527.3105	15.6091	0.6026	0.489
2018-12-07 11:02:57.554	136234642	True	7	206.2509	550.5984	193.5462	527.8771	15.65835	174.7754	542.0059	190.0916	526.9497	15.4462	0.3898	0.4883	237.7264	559.191	197.0007	528.8044	15.8705	0.6029	0.4897
2018-12-07 11:02:57.571	136234659	True	7	185.6455	537.9031	194.4928	528.28	15.6029	199.8174	558.3301	192.0098	529.0211	15.5436	0.3899	0.4885	171.4737	517.4761	196.9757	527.5388	15.6622	0.6023	0.4894
2018-12-07 11:02:57.587	136234675	True	7	183.8062	533.2839	195.0237	528.3694	14.73675	186.8679	541.6239	192.7875	530.1779	15.47	0.3898	0.4883	180.7446	524.944	197.26	526.5609	14.0035	0.6023	0.4895
2018-12-07 11:02:57.604	136234692	True	7	182.1676	551.543	195.5604	529.6935	14.8589	186.2412	576.3506	193.6371	533.2239	15.7189	0.3897	0.4887	178.0939	526.7354	197.4836	526.1631	13.9989	0.6022	0.4894
2018-12-07 11:02:57.621	136234709	True	7	171.6872	524.045	195.0305	529.3629	14.8032	153.2527	509.4859	192.0346	532.0289	15.4478	0.3894	0.4881	190.1216	538.6041	198.0265	526.6968	14.1586	0.6022	0.4896
2018-12-07 11:02:57.638	136234726	True	7	172.527	531.0403	193.4471	529.6343	14.4976	174.1161	530.4908	190.8394	532.3383	15.1262	0.3895	0.4883	170.938	531.5897	196.0549	526.9302	13.869	0.6021	0.4896
2018-12-07 11:02:57.654	136234742	True	7	178.5817	518.4622	192.3237	528.9581	14.74585	192.6342	515.1673	190.6226	531.5116	15.1707	0.3897	0.4881	164.5292	521.757	194.025	526.4048	14.321	0.6021	0.4895
2018-12-07 11:02:57.670	136234758	True	7	182.9733	514.7763	191.388	528.4523	14.8343	181.9263	503.8466	189.6312	530.5377	15.5834	0.3896	0.488	184.0203	525.706	193.1449	526.3671	14.0852	0.6023	0.4894
2018-12-07 11:02:57.687	136234775	True	7	180.4069	531.2786	190.1801	528.6703	14.59695	182.3773	519.4872	188.7091	529.9587	15.145	0.3897	0.4882	178.4365	543.07	191.651	527.3823	14.0489	0.6022	0.4896
2018-12-07 11:02:57.704	136234792	True	7	168.0008	532.6755	188.4638	528.803	14.71755	165.8359	521.2577	186.985	529.5283	15.1504	0.3896	0.4882	170.1657	544.0934	189.9426	528.0776	14.2847	0.6022	0.4895
2018-12-07 11:02:57.720	136234808	True	7	169.2696	536.3677	186.6727	529.2241	14.51985	176.508	523.3865	185.7692	528.834	14.9745	0.3896	0.4882	162.0312	549.3489	187.5763	529.6143	14.0652	0.6021	0.4895
2018-12-07 11:02:57.737	136234825	True	7	177.7384	535.0264	185.4353	529.5952	14.67375	194.9376	522.015	185.8427	528.5337	15.4787	0.3898	0.488	160.5391	548.0377	185.0279	530.657	13.8688	0.6021	0.4893
2018-12-07 11:02:57.754	136234842	True	7	195.3448	523.8511	185.2612	529.3058	15.16225	193.1048	512.3653	185.7088	527.6046	15.1082	0.3898	0.4879	197.5847	535.3369	184.8136	531.0068	15.2163	0.6024	0.489
2018-12-07 11:02:57.770	136234858	True	7	185.9639	519.0932	184.9003	528.8741	15.16565	190.8241	514.6548	185.6854	526.9321	15.0072	0.3898	0.4879	181.1036	523.5316	184.1152	530.8162	15.3241	0.6023	0.4889
2018-12-07 11:02:57.787	136234875	True	7	188.2508	555.4505	184.5645	530.1477	15.2793	185.152	552.8112	185.4823	527.9336	15.3181	0.3898	0.4882	191.3496	558.0898	183.6467	532.3618	15.2405	0.6025	0.4893
2018-12-07 11:02:57.804	136234892	True	7	192.9417	531.276	184.7041	530.5397	15.5336	186.4769	530.7968	185.2532	528.1938	15.1642	0.39	0.488	199.4064	531.7551	184.155	532.8853	15.903	0.6027	0.4892
2018-12-07 11:02:57.821	136234909	True	7	219.3649	529.7837	186.2982	530.839	15.38185	215.9587	520.0976	186.7714	527.9025	15.1766	0.3906	0.4878	222.7711	539.4698	185.825	533.7755	15.5871	0.6033	0.4893
2018-12-07 11:02:57.837	136234925	True	7	244.3328	535.9159	189.6313	531.2745	15.5015	261.0856	528.2596	191.0231	527.8445	15.392	0.3913	0.4878	227.58	543.5721	188.2395	534.7043	15.611	0.6036	0.4894
2018-12-07 11:02:57.854	136234942	True	7	261.268	516.5166	194.0054	530.4949	15.22135	249.235	521.8921	194.701	527.4193	15.0609	0.3911	0.4878	273.3011	511.1411	193.3098	533.5704	15.3818	0.6039	0.489
2018-12-07 11:02:57.871	136234959	True	7	249.8349	547.5205	197.6993	531.4933	15.6318	247.4484	543.7584	198.2274	528.2798	15.2814	0.3911	0.488	252.2214	551.2827	197.1713	534.707	15.9822	0.6038	0.4895
2018-12-07 11:02:57.887	136234975	True	7	246.564	530.0919	201.3202	531.3595	15.1395	240.6113	497.5345	201.4774	526.2635	14.9025	0.391	0.4875	252.5167	562.6494	201.1628	536.4554	15.3765	0.6037	0.4895
2018-12-07 11:02:57.904	136234992	True	7	243.8554	532.6387	204.7884	531.5603	15.4603	234.0149	525.9922	204.1973	525.9677	15.6075	0.3909	0.4878	253.696	539.2852	205.3793	537.1532	15.3131	0.6036	0.489
2018-12-07 11:02:57.921	136235009	True	7	242.7465	540.8833	207.9539	532.1191	14.7221	244.9581	535.8723	207.3157	526.4061	15.4547	0.3909	0.4878	240.5349	545.8942	208.5922	537.832	13.9895	0.6035	0.4891
2018-12-07 11:02:57.937	136235025	True	7	234.018	552.5433	210.5112	533.7215	14.6883	251.0515	525.1459	211.0011	526.2974	15.1448	0.3909	0.4877	216.9845	579.9408	210.0213	541.1454	14.2318	0.6032	0.4895
2018-12-07 11:02:57.954	136235042	True	7	245.7577	552.8342	213.6183	535.1917	15.04475	260.324	540.7919	215.1268	526.985	15.4324	0.3909	0.4879	231.1914	564.8766	212.1098	543.3982	14.6571	0.6033	0.4893
2018-12-07 11:02:57.970	136235058	True	7	226.6211	530.606	215.3222	534.854	14.51755	227.4243	526.3605	217.2391	526.7513	15.0561	0.3906	0.4877	225.8178	534.8515	213.4053	542.9568	13.979	0.6032	0.4889
2018-12-07 11:02:57.987	136235075	True	7	236.2821	534.4351	217.7522	534.915	14.5699	234.3402	535.025	219.3021	526.8682	15.1615	0.3906	0.4877	238.224	533.8451	216.2023	542.9618	13.9783	0.6033	0.4889
2018-12-07 11:02:58.003	136235091	True	7	246.4093	559.7958	220.67	536.5487	14.69155	240.4682	575.6724	221.7675	529.6807	15.3378	0.3908	0.4881	252.3505	543.9193	219.5724	543.4166	14.0453	0.6034	0.489
2018-12-07 11:02:58.020	136235108	True	7	248.9469	538.6217	223.609	536.668	14.8314	256.5681	550.9685	225.0593	530.5957	15.5728	0.3909	0.4878	241.3258	526.2749	222.1587	542.7403	14.09	0.6034	0.4888
2018-12-07 11:02:58.037	136235125	True	7	230.1571	523.9561	225.3882	536.2449	14.677	206.2183	508.0438	225.5733	529.7953	15.2875	0.3905	0.4873	254.0958	539.8684	225.2032	542.6945	14.0665	0.6035	0.489
2018-12-07 11:02:58.053	136235141	True	7	244.7791	555.2162	227.8613	537.5765	14.57555	235.8291	543.9184	227.4103	530.8359	15.2035	0.3908	0.4877	253.7292	566.514	228.3122	544.317	13.9476	0.6035	0.4892
2018-12-07 11:02:58.070	136235158	True	7	305.3373	526.6162	233.729	537.3151	14.3972	315.6772	542.8779	233.6597	531.9767	14.6982	0.3916	0.4876	294.9973	510.3546	233.7985	542.6537	14.0962	0.6041	0.4886
2018-12-07 11:02:58.087	136235175	True	7	297.0139	536.5042	238.875	537.6461	14.78695	301.2787	529.8046	239.0353	532.4182	14.9408	0.3917	0.4874	292.7491	543.2038	238.7146	542.874	14.6331	0.6042	0.4889
2018-12-07 11:02:58.103	136235191	True	7	292.0882	524.2489	243.5804	536.9913	14.7807	287.1969	509.8539	243.3858	531.4018	15.2856	0.3916	0.4874	296.9795	538.644	243.7748	542.5808	14.2758	0.6042	0.4889
2018-12-07 11:02:58.120	136235208	True	7	293.0507	543.5891	248.3039	537.4634	14.561	305.1935	569.4853	248.8359	533.9092	15.0572	0.3916	0.4881	280.9078	517.6929	247.7718	541.0178	14.0648	0.604	0.4887
2018-12-07 11:02:58.137	136235225	True	7	307.3165	550.1842	253.6512	538.2731	14.85345	305.8129	552.3583	253.9749	535.3253	15.3975	0.3916	0.4879	308.8201	548.0101	253.3275	541.2209	14.3094	0.6042	0.4889
2018-12-07 11:02:58.154	136235242	True	7	306.056	513.0851	258.5956	536.8597	14.7162	323.6551	525.3892	259.7497	535.0977	15.6129	0.3917	0.4875	288.4569	500.7811	257.4415	538.6218	13.8195	0.6041	0.4885
2018-12-07 11:02:58.170	136235258	True	7	291.1684	523.7712	262.2114	536.215	14.5604	283.911	517.0965	262.9632	534.4474	15.3447	0.3915	0.4874	298.4258	530.4459	261.4596	537.9828	13.7761	0.6042	0.4888
2018-12-07 11:02:58.187	136235275	True	7	276.0346	536.7183	264.8341	536.387	15.12405	268.2733	552.3956	265.0578	535.8396	16.0317	0.3914	0.4877	283.7959	521.041	264.6107	536.9343	14.2164	0.6041	0.4887
2018-12-07 11:02:58.204	136235292	True	7	303.1671	534.5736	268.8464	535.9642	14.63065	304.337	529.8488	269.1797	535.3672	14.8609	0.3918	0.4874	301.9971	539.2984	268.5132	536.5613	14.4004	0.6043	0.4889
2018-12-07 11:02:58.220	136235308	True	7	301.2996	555.1446	272.4798	537.108	15.02435	301.1679	568.2766	272.8785	537.4861	15.7798	0.3918	0.4877	301.4312	542.0126	272.0811	536.7299	14.2689	0.6044	0.4889
2018-12-07 11:02:58.237	136235325	True	7	304.7645	546.1249	275.794	537.7229	14.99845	299.9324	546.9911	275.9266	538.4315	15.6752	0.3918	0.4875	309.5966	545.2587	275.6613	537.0143	14.3217	0.6045	0.4889
2018-12-07 11:02:58.253	136235341	True	7	312.8586	530.5405	279.1227	537.3162	14.24315	322.5859	538.9354	279.6128	538.7463	14.1427	0.392	0.4874	303.1314	522.1455	278.6324	535.8859	14.3436	0.6045	0.4887
2018-12-07 11:02:58.270	136235358	True	7	316.4986	543.7639	282.3277	537.9401	14.28885	318.0397	532.9018	283.0594	538.7424	13.8562	0.392	0.4872	314.9575	554.626	281.5962	537.1379	14.7215	0.6046	0.489
2018-12-07 11:02:58.287	136235375	True	7	300.9125	532.8358	284.6163	537.5002	14.1164	297.724	549.6357	285.1655	539.4358	14.1051	0.3917	0.4874	304.1011	516.0358	284.0672	535.5645	14.1277	0.6045	0.4886
2018-12-07 11:02:58.303	136235391	True	7	308.4225	520.9784	287.2519	536.5798	14.02305	326.1579	527.7358	288.9138	539.3698	14.0435	0.392	0.4871	290.687	514.221	285.59	533.7899	14.0026	0.6044	0.4886
2018-12-07 11:02:58.320	136235408	True	7	295.0891	530.1035	288.9671	536.1721	13.9761	300.1355	523.8707	291.0142	538.6478	13.5738	0.3918	0.4871	290.0426	536.3363	286.9201	533.6962	14.3784	0.6043	0.4888
2018-12-07 11:02:58.337	136235425	True	7	293.2357	542.0557	290.4281	536.3853	14.2193	311.872	567.5026	293.5092	540.4028	14.4173	0.3919	0.4876	274.5993	516.6087	287.3469	532.3677	14.0213	0.6042	0.4886
2018-12-07 11:02:58.353	136235441	True	7	301.1613	537.1	292.3178	536.1746	14.21315	299.6706	541.8907	295.038	540.7399	14.0213	0.3918	0.4873	302.6519	532.3093	289.5976	531.6093	14.405	0.6044	0.4888
2018-12-07 11:02:58.370	136235458	True	7	309.74	530.3943	294.4174	535.5894	14.0264	328.3348	534.6423	298.0287	540.421	13.8888	0.392	0.4872	291.1452	526.1464	290.8062	530.7578	14.164	0.6043	0.4887
2018-12-07 11:02:58.386	136235474	True	7	303.0164	533.6033	296.2061	535.4987	14.10985	315.4915	529.7739	300.5155	539.9817	13.9679	0.3918	0.4874	290.5412	537.4327	291.8967	531.0157	14.2518	0.6043	0.4889
2018-12-07 11:02:58.403	136235491	True	7	316.2076	541.442	298.5044	535.8291	14.21495	332.299	529.8173	303.7433	539.4166	14.3139	0.3919	0.4874	300.1163	553.0668	293.2655	532.2415	14.116	0.6042	0.489
2018-12-07 11:02:58.420	136235508	True	7	337.7767	537.692	301.8306	535.6268	15.27445	330.1222	531.8075	306.5941	538.4702	14.9713	0.392	0.4874	345.4313	543.5765	297.067	532.7836	15.5776	0.6047	0.4889
2018-12-07 11:02:58.437	136235525	True	7	331.9095	529.1463	304.6438	535.2085	15.3101	323.236	537.1747	308.673	538.2067	15.2534	0.3921	0.4875	340.583	521.1179	300.6146	532.2101	15.3668	0.6047	0.4886
2018-12-07 11:02:58.453	136235541	True	7	338.3652	524.8596	307.9456	534.716	15.12505	336.9689	516.1885	312.0559	537.2252	14.9928	0.3922	0.4873	339.7614	533.5306	303.8354	532.2069	15.2573	0.6048	0.4888
2018-12-07 11:02:58.470	136235558	True	7	343.6596	512.1927	311.2281	533.0663	15.3514	344.7184	522.445	315.3325	536.1398	15.2173	0.3922	0.4874	342.6008	501.9404	307.1235	529.9927	15.4855	0.6047	0.4884
2018-12-07 11:02:58.486	136235574	True	7	349.2489	545.3508	313.9688	533.7963	15.4555	344.0304	527.3516	317.4312	535.384	15.2331	0.3923	0.4874	354.4673	563.35	310.5062	532.2087	15.6779	0.6049	0.4891
2018-12-07 11:02:58.503	136235591	True	7	346.7317	555.9437	316.607	535.0373	15.34855	350.9759	540.7862	320.0791	535.619	15.2633	0.3923	0.4877	342.4874	571.1013	313.1347	534.4556	15.4338	0.6048	0.4892
2018-12-07 11:02:58.520	136235608	True	7	336.0043	527.0698	318.5833	534.6989	15.6426	337.364	544.4026	322.0046	536.3201	15.4518	0.3923	0.4878	334.6447	509.7369	315.1621	533.0776	15.8334	0.6049	0.4886
2018-12-07 11:02:58.536	136235624	True	7	333.853	519.8322	320.3261	533.675	15.29445	321.1181	525.3827	322.6296	535.1259	15.0754	0.3922	0.4876	346.588	514.2816	318.0227	532.2239	15.5135	0.605	0.4886
2018-12-07 11:02:58.553	136235641	True	7	327.7151	559.3337	321.4306	534.9635	15.37415	319.9593	553.3651	323.0999	535.8906	15.2871	0.3922	0.4879	335.471	565.3025	319.7615	534.0362	15.4612	0.6049	0.4892
2018-12-07 11:02:58.570	136235658	True	7	339.8105	503.9232	323.2014	533.4009	15.2021	349.9128	508.6884	325.0772	534.3367	14.9928	0.3924	0.4874	329.7083	499.1581	321.3253	532.4649	15.4114	0.6049	0.4885
2018-12-07 11:02:58.586	136235674	True	7	335.0311	545.7458	324.7846	534.1905	15.6773	319.3158	526.7407	325.6504	533.9653	15.8888	0.3921	0.4876	350.7464	564.751	323.9188	534.4159	15.4658	0.605	0.4891
2018-12-07 11:02:58.603	136235691	True	7	334.457	543.4021	326.4104	534.6726	16.0474	332.221	558.1947	327.0765	535.0439	16.3367	0.3922	0.488	336.693	528.6094	325.7445	534.3015	15.7581	0.6049	0.4887
2018-12-07 11:02:58.619	136235707	True	7	405.8992	536.6904	331.8686	534.7859	15.7336	392.039	552.5978	331.526	536.1043	15.6434	0.3929	0.4876	419.7593	520.783	332.2112	533.4678	15.8238	0.6058	0.4885
2018-12-07 11:02:58.636	136235724	True	7	377.0241	551.3702	335.5176	535.5337	15.9776	382.4648	568.9658	335.3587	537.6801	16.173	0.3929	0.4877	371.5834	533.7747	335.6765	533.3873	15.7822	0.6054	0.4887
2018-12-07 11:02:58.653	136235741	True	7	378.6377	528.1089	339.105	535.0237	16.08255	380.4085	536.3641	338.9833	537.6061	16.2097	0.3929	0.4874	376.8669	519.8536	339.2268	532.4413	15.9554	0.6054	0.4885
2018-12-07 11:02:58.669	136235757	True	7	376.2988	540.7271	342.3311	535.4744	16.2232	377.7928	566.3389	342.0612	539.4395	16.3748	0.3928	0.4877	374.8049	515.1153	342.601	531.5095	16.0716	0.6054	0.4885
2018-12-07 11:02:58.686	136235774	True	7	375.0103	500.2474	345.3153	533.3185	15.57125	368.2135	511.6349	344.5299	538.048	15.8951	0.3928	0.487	381.807	488.8599	346.1007	528.5892	15.2474	0.6055	0.4882
2018-12-07 11:02:58.703	136235791	True	7	380.9334	534.6801	348.722	533.3768	15.7588	390.8642	549.7233	348.5021	538.7189	16.1039	0.3931	0.4874	371.0026	519.6368	348.942	528.0345	15.4137	0.6055	0.4885
2018-12-07 11:02:58.719	136235807	True	7	375.0529	528.6525	351.5283	533.2169	15.4929	369.4762	539.4152	350.6968	539.0427	15.7758	0.3929	0.4873	380.6296	517.8898	352.36	527.3911	15.21	0.6056	0.4885
2018-12-07 11:02:58.736	136235824	True	7	390.9974	531.6896	355.3062	533.1111	15.6075	390.4576	537.6475	354.3606	539.2753	15.7757	0.3932	0.4872	391.5372	525.7316	356.2519	526.9469	15.4393	0.6057	0.4886
2018-12-07 11:02:58.753	136235841	True	7	389.5409	513.4015	358.844	531.7601	14.64655	374.2274	517.2086	356.7498	537.7105	13.5881	0.393	0.487	404.8543	509.5945	360.9382	525.8098	15.705	0.6059	0.4884
2018-12-07 11:02:58.769	136235857	True	7	394.0407	535.5164	362.3727	531.8199	14.79465	396.8951	542.3748	360.507	538.0034	13.8103	0.3933	0.4872	391.1863	528.6579	364.2382	525.6364	15.779	0.6057	0.4886
2018-12-07 11:02:58.786	136235874	True	7	399.6496	533.6655	365.9589	531.8661	14.85185	402.1529	558.6865	364.0644	539.3588	14.0362	0.3933	0.4874	397.1462	508.6444	367.8536	524.3735	15.6675	0.6058	0.4884
2018-12-07 11:02:58.803	136235891	True	7	393.4561	519.4637	369.0886	531.0249	14.5828	401.7517	530.4594	367.6243	539.0565	13.8015	0.3931	0.4873	385.1606	508.4682	370.5529	522.9935	15.3641	0.6056	0.4884
2018-12-07 11:02:58.819	136235907	True	7	400.088	520.9063	372.275	530.1868	14.8271	410.9885	522.4325	371.3754	538.2421	14.0158	0.3932	0.4872	389.1874	519.38	373.1746	522.1315	15.6384	0.6056	0.4885
2018-12-07 11:02:58.836	136235924	True	7	391.1041	540.6992	374.4952	530.6113	14.8708	399.2809	571.4506	374.3082	540.3256	14.1692	0.3931	0.4877	382.9273	509.9478	374.6823	520.8969	15.5724	0.6055	0.4884
2018-12-07 11:02:58.853	136235941	True	7	406.185	527.5215	377.5603	530.3693	14.5219	412.4174	539.6381	377.9617	540.4111	13.7623	0.3933	0.4874	399.9525	515.4048	377.1589	520.3273	15.2815	0.6058	0.4885
2018-12-07 11:02:58.869	136235957	True	7	434.5508	519.8513	382.1051	529.7253	14.5023	452.7935	519.6887	383.7048	539.5375	13.7679	0.3941	0.4871	416.3081	520.0139	380.5054	519.9131	15.2367	0.6062	0.4884
2018-12-07 11:02:58.886	136235974	True	7	445.5026	530.9535	387.0984	529.906	14.8232	432.821	528.6155	387.9927	539.0804	13.9795	0.3939	0.4872	458.1842	533.2916	386.204	520.7316	15.6669	0.6066	0.4885
2018-12-07 11:02:58.903	136235991	True	7	452.48	528.8597	392.2914	529.5428	14.36575	455.6416	539.3038	393.4961	539.1801	13.6192	0.3941	0.4873	449.3185	518.4157	391.0867	519.9056	15.1123	0.6065	0.4884
2018-12-07 11:02:58.919	136236007	True	7	424.5383	524.9407	395.6772	528.853	14.99	414.0924	559.0884	396.2383	540.2906	15.8267	0.3938	0.4875	434.9843	490.7929	395.1161	517.4156	14.1533	0.6064	0.488
2018-12-07 11:02:58.936	136236024	True	7	434.2792	525.4283	399.6048	528.5975	15.21575	425.4699	543.5895	399.651	540.4313	15.9302	0.3939	0.4872	443.0884	507.2672	399.5587	516.7639	14.5013	0.6065	0.4882
2018-12-07 11:02:58.953	136236041	True	7	415.2449	540.1937	402.2179	529.3248	14.98525	405.9777	565.6579	401.8871	542.1371	15.8896	0.3937	0.4874	424.5121	514.7294	402.5486	516.5122	14.0809	0.6063	0.4883
2018-12-07 11:02:58.969	136236057	True	7	422.29	526.1241	405.127	528.72	14.7791	431.1052	551.5278	405.4209	542.6268	15.4519	0.3939	0.4872	413.4748	500.7204	404.8331	514.8131	14.1063	0.6063	0.4882
2018-12-07 11:02:58.986	136236074	True	7	415.6628	517.6027	407.2809	528.3328	14.9504	437.1309	519.8033	408.7273	541.7671	15.5049	0.3939	0.4869	394.1946	515.4021	405.8344	514.8987	14.3959	0.6061	0.4883
2018-12-07 11:02:59.003	136236091	True	7	421.314	533.4858	409.6455	528.3592	15.0866	413.0302	532.1987	410.7808	541.3774	15.8006	0.3937	0.487	429.5978	534.7729	408.5102	515.3409	14.3726	0.6064	0.4885
2018-12-07 11:02:59.019	136236107	True	7	455.7488	513.7299	413.8966	527.2621	15.0143	417.3194	510.1462	412.7126	539.2596	15.7566	0.394	0.4868	494.1782	517.3135	415.0804	515.2643	14.272	0.6069	0.4881
2018-12-07 11:02:59.036	136236124	True	7	469.4574	518.0143	417.9091	526.5348	14.76275	471.6074	535.8276	416.984	538.7891	15.2766	0.3945	0.487	467.3074	500.201	418.8341	514.2804	14.2489	0.6069	0.4881
2018-12-07 11:02:59.053	136236141	True	7	464.2752	514.2546	421.8724	525.4245	14.9966	449.0503	518.126	419.9138	537.0853	15.4625	0.3943	0.4869	479.5001	510.3831	423.831	513.7635	14.5307	0.607	0.488
2018-12-07 11:02:59.069	136236157	True	7	470.4457	540.5461	426.0384	526.2238	14.79365	456.4004	540.4463	423.182	537.1774	15.3649	0.3944	0.4871	484.4911	540.6459	428.8947	515.2701	14.2224	0.607	0.4884
2018-12-07 11:02:59.086	136236174	True	7	479.9039	499.79	430.6448	524.4279	14.408	474.5038	512.131	427.4322	535.2098	14.3703	0.3946	0.4868	485.304	487.4489	433.8572	513.6461	14.4457	0.607	0.4879
2018-12-07 11:02:59.103	136236191	True	7	467.9954	527.7972	434.3803	524.8375	14.58725	465.2456	537.7758	431.093	535.507	14.7637	0.3945	0.487	470.7452	517.8185	437.6677	514.168	14.4108	0.6069	0.4883
2018-12-07 11:02:59.119	136236207	True	7	479.1238	530.7629	438.5305	524.9754	14.5732	471.4917	530.174	434.6802	534.8586	14.8982	0.3945	0.4869	486.7559	531.3518	442.3809	515.0925	14.2482	0.6071	0.4883
2018-12-07 11:02:59.136	136236224	True	7	465.86	521.5556	441.7757	524.6579	14.65475	461.1693	505.25	437.7643	532.8752	14.9617	0.3945	0.4866	470.5507	537.8612	445.7871	516.4406	14.3478	0.6071	0.4882
2018-12-07 11:02:59.153	136236241	True	7	464.9581	510.2824	444.5779	523.6395	14.3575	462.4114	506.6592	440.4852	531.0243	14.4005	0.3945	0.4867	467.5047	513.9056	448.6706	516.2548	14.3145	0.6071	0.488
2018-12-07 11:02:59.169	136236257	True	7	482.0203	524.5169	448.2518	523.7205	14.72245	487.8723	518.1579	444.7832	530.1462	15.1004	0.3948	0.4868	476.1682	530.8759	451.7202	517.2947	14.3445	0.6072	0.4882
2018-12-07 11:02:59.186	136236274	True	7	481.2452	518.0608	451.6467	523.1384	14.5801	486.0844	526.6589	448.5161	529.4806	14.8085	0.3948	0.4868	476.406	509.4627	454.7771	516.7963	14.3517	0.6072	0.4881
2018-12-07 11:02:59.203	136236291	True	7	470.5737	519.3593	454.1565	522.6874	14.59745	470.6	529.4089	451.101	528.8333	14.8069	0.3947	0.4869	470.5475	509.3096	457.2118	516.5414	14.388	0.6072	0.4882
2018-12-07 11:02:59.219	136236307	True	7	481.4682	512.8707	457.2277	522.0472	14.90475	458.0969	530.3552	452.789	528.6633	15.1035	0.3947	0.4869	504.8395	495.3863	461.6663	515.431	14.706	0.6075	0.4881
