timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:05:25.840	617797712	True	7	713.4157	534.1696	693.8402	487.964	16.275	684.4758	477.9167	694.4552	486.5793	16.05	0.4177	0.5148	742.3557	590.4224	696.257	487.2277	16.5	0.636	0.5347
2017-07-21 13:05:25.857	617797729	True	7	689.9105	469.2481	695.1398	486.8444	16.65075	694.6819	508.4657	695.9246	487.7716	17.1845	0.4177	0.5151	685.1392	430.0305	695.724	483.3303	16.117	0.6356	0.5334
2017-07-21 13:05:25.873	617797745	True	7	698.2916	490.5684	696.7263	487.2441	16.49435	686.2485	493.5868	696.6969	488.522	16.6619	0.4176	0.5149	710.3348	487.5499	697.0269	483.8642	16.3268	0.6358	0.5339
2017-07-21 13:05:25.890	617797762	True	7	697.6503	463.5359	697.8293	485.9627	16.40265	693.1175	465.3986	697.473	487.6121	16.7101	0.4176	0.5146	702.1831	461.6732	697.6495	482.5421	16.0952	0.6357	0.5336
2017-07-21 13:05:25.907	617797779	True	7	692.325	517.7616	697.926	488.3972	16.59315	702.991	493.0722	698.1449	488.5925	16.8248	0.4176	0.5149	681.6591	542.451	696.8203	486.7508	16.3615	0.6355	0.5343
2017-07-21 13:05:25.923	617797795	True	7	702.9592	501.2195	698.179	489.1971	16.51355	725.7539	550.964	699.708	492.3939	17.5134	0.4176	0.5156	680.1644	451.4749	695.9129	484.7196	15.5137	0.6355	0.5334
2017-07-21 13:05:25.940	617797812	True	7	726.9542	496.0233	700.2027	490.3364	16.70845	729.3922	513.4153	701.8627	494.8546	17.4686	0.4175	0.5152	724.5162	478.6312	697.8816	484.5111	15.9483	0.6355	0.5337
2017-07-21 13:05:25.957	617797829	True	7	704.5515	514.3988	700.809	492.2575	16.5199	683.2071	473.4388	701.1566	494.5631	16.6001	0.4172	0.5148	725.8959	555.3588	699.8325	489.1296	16.4397	0.6354	0.5344
2017-07-21 13:05:25.973	617797845	False	7	568.1436	1311.7874	568.1436	1311.7874	17.9708	721.4606	575.8025	702.2547	500.1788	16.9392	0.4172	0.5151	414.8267	2047.7723	414.8267	2047.7723	19.0024	0.6599	0.5049
2017-07-21 13:05:25.990	617797862	False	7	-105.9893	1141.2451	-105.9893	1141.2451	18.3327	719.0141	568.3756	703.1177	505.0216	16.9623	0.4171	0.5151	-930.9927	1714.1146	-930.9927	1714.1146	19.7031	0.6591	0.5048
2017-07-21 13:05:26.007	617797879	False	7	612.0498	1390.0931	253.4882	1265.8279	18.2176	708.6492	574.613	703.6971	510.1368	17.0108	0.417	0.5152	515.4504	2205.5732	-206.8486	1960.1573	19.4244	0.6592	0.5044
2017-07-21 13:05:26.023	617797895	False	7	670.5864	467.2714	393.7213	998.7219	16.25345	671.7499	489.5244	702.0524	510.0031	16.7584	0.4169	0.515	669.423	445.0185	87.711	1453.381	15.7485	0.6348	0.5333
2017-07-21 13:05:26.040	617797912	False	7	680.668	483.4631	467.083	867.897	16.566	695.8588	495.0843	701.9673	510.179	17.0417	0.4171	0.515	665.4771	471.8419	235.4715	1204.1857	16.0903	0.6348	0.5336
2017-07-21 13:05:26.056	617797928	False	7	690.7493	507.4468	513.7199	793.2304	16.86915	690.7538	512.8917	701.6934	511.2025	17.2423	0.4171	0.5153	690.7446	502.002	330.4113	1058.808	16.496	0.635	0.534
2017-07-21 13:05:26.073	617797945	False	7	694.2935	506.0761	694.2935	506.0761	16.8589	685.7954	506.9765	701.0853	511.9736	17.199	0.4171	0.5153	702.7915	505.1757	702.7915	505.1757	16.5188	0.6351	0.5342
2017-07-21 13:05:26.090	617797962	False	7	684.5811	478.7146	684.5811	478.7146	17.03805	670.7595	498.4131	699.3413	511.6907	17.2436	0.4171	0.5153	698.4027	459.0161	698.4027	459.0161	16.8325	0.6351	0.5338
2017-07-21 13:05:26.106	617797978	False	7	702.7825	491.8902	693.6934	485.3108	16.9955	706.8463	505.1052	700.0356	510.7252	17.1605	0.4173	0.5153	698.7187	478.6752	698.5609	468.8582	16.8305	0.6351	0.534
2017-07-21 13:05:26.123	617797995	False	7	738.5302	494.3496	708.718	488.3477	17.0831	722.1121	503.3261	701.3915	511.4091	17.4454	0.4174	0.5153	754.9482	485.3731	717.4369	474.4033	16.7208	0.6355	0.5341
2017-07-21 13:05:26.140	617798012	False	7	704.371	484.083	707.6901	487.2919	16.77995	702.3562	486.0522	701.0027	509.8394	17.1295	0.4174	0.5151	706.3857	482.1138	714.7214	476.3816	16.4304	0.6352	0.5341
2017-07-21 13:05:26.156	617798028	False	7	711.3425	469.8349	708.4796	483.7562	16.919	680.171	440.6159	699.267	505.9185	17.1149	0.4174	0.5148	742.5141	499.054	720.4053	481.0238	16.7231	0.6356	0.5342
2017-07-21 13:05:26.173	617798045	True	7	690.75	472.6085	705.5009	481.8325	16.60275	690.4172	482.3727	698.5952	504.3994	17.3124	0.4175	0.5153	691.0827	462.8443	715.4843	477.9931	15.8931	0.6353	0.5339
2017-07-21 13:05:26.190	617798062	True	7	667.6819	496.3658	699.9244	483.938	17.38005	642.2575	491.0004	694.8842	503.6757	18.6343	0.4174	0.5153	693.1062	501.7312	712.1956	481.5229	16.1258	0.6355	0.5343
2017-07-21 13:05:26.206	617798078	True	7	651.6479	486.3344	693.5512	484.2445	17.39885	634.7626	524.6132	690.9377	505.0225	19.2308	0.4174	0.5155	668.5332	448.0555	706.4622	477.2203	15.5669	0.6355	0.5338
2017-07-21 13:05:26.223	617798095	True	7	663.9189	491.8968	689.9092	485.1434	17.1695	662.719	521.6888	688.8107	505.5848	18.729	0.4176	0.5152	665.1189	462.1048	701.4855	475.4355	15.61	0.6354	0.5338
2017-07-21 13:05:26.240	617798112	True	4	841.9168	562.3605	706.0145	493.4438	14.9757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	841.9168	562.3605	716.3618	484.7224	14.9757	0.6373	0.5339
2017-07-21 13:05:26.256	617798128	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:26.273	617798145	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:26.290	617798162	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:26.306	617798178	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:26.323	617798195	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:26.339	617798211	False	7	1781.405	455.7116	1781.405	455.7116	17.80055	1744.5087	449.4135	1744.5087	449.4135	18.4952	0.4334	0.5161	1818.3014	462.0097	1818.3014	462.0097	17.1059	0.6506	0.5346
2017-07-21 13:05:26.356	617798228	False	7	1771.3767	469.9195	1771.3767	469.9195	16.9466	1775.694	455.7175	1760.1212	452.5695	17.4139	0.4336	0.5163	1767.0593	484.1215	1767.0593	484.1215	16.4793	0.6502	0.5349
2017-07-21 13:05:26.373	617798245	False	7	1774.7791	455.6288	1773.08	462.765	16.86425	1775.8907	427.9207	1765.4265	444.3237	17.5079	0.4335	0.5163	1773.6672	483.337	1770.3676	483.7288	16.2206	0.6504	0.5351
2017-07-21 13:05:26.390	617798262	False	7	1751.231	508.1697	1765.769	477.9522	17.5232	1744.8892	499.2184	1760.2861	458.1424	18.0493	0.4333	0.517	1757.5728	517.121	1766.0901	494.9062	16.9971	0.6502	0.5354
2017-07-21 13:05:26.406	617798278	False	7	1765.3054	468.7643	1765.6265	475.6835	17.10545	1756.4137	453.841	1759.4996	457.3312	17.7416	0.4333	0.5167	1774.1973	483.6876	1768.1228	492.1185	16.4693	0.6503	0.5352
2017-07-21 13:05:26.423	617798295	False	7	1758.0547	490.31	1764.0677	478.6783	17.2869	1749.9087	477.5093	1749.9087	477.5093	18.1391	0.4332	0.5169	1766.2008	503.1106	1767.7354	494.3668	16.4347	0.6502	0.5355
2017-07-21 13:05:26.439	617798311	True	7	1775.3293	479.6916	1765.9584	478.8964	17.39865	1766.7606	453.8831	1766.7606	453.8831	18.2042	0.4333	0.5169	1783.8982	505.5002	1770.4912	496.2978	16.5931	0.6504	0.5355
2017-07-21 13:05:26.456	617798328	True	7	1750.1262	479.1686	1763.6163	478.9767	17.3335	1739.2709	448.667	1752.9982	451.2717	18.0036	0.4331	0.5168	1760.9816	509.6703	1769.1162	498.3189	16.6634	0.6503	0.5356
2017-07-21 13:05:26.473	617798345	True	7	1823.4884	494.9668	1771.4005	481.0999	16.9996	1800.8522	490.7489	1768.9941	464.4823	17.7926	0.4339	0.5175	1846.1246	499.1847	1779.1797	498.4988	16.2066	0.6513	0.5359
2017-07-21 13:05:26.489	617798361	True	7	1828.9257	470.4018	1778.2528	479.9048	17.30705	1817.801	457.4461	1781.3483	462.7546	17.7296	0.4342	0.5172	1840.0503	483.3574	1786.4957	496.7791	16.8845	0.6514	0.5358
2017-07-21 13:05:26.506	617798378	True	7	1794.6089	485.0862	1780.2086	480.4938	17.5208	1783.8105	473.5959	1781.9579	464.9826	18.1349	0.4341	0.5173	1805.4071	496.5766	1788.7954	496.7791	16.9067	0.6512	0.5359
2017-07-21 13:05:26.523	617798395	True	7	1816.2952	478.4219	1784.0004	480.3287	16.6796	1811.0082	471.3554	1787.0074	466.1098	17.4744	0.4343	0.5174	1821.5823	485.4883	1792.328	495.6786	15.8848	0.6515	0.5358
2017-07-21 13:05:26.539	617798411	True	7	1812.2458	489.8224	1786.8849	481.2363	16.6828	1803.8167	492.2085	1789.6217	470.0077	17.4771	0.4343	0.5176	1820.6749	487.4362	1795.2753	494.9081	15.8885	0.6516	0.5358
2017-07-21 13:05:26.556	617798428	True	7	1803.6582	492.8747	1788.6555	482.295	16.97945	1780.1422	486.2674	1788.5315	472.2208	17.8054	0.4342	0.5175	1827.1743	499.4821	1798.4065	495.2769	16.1535	0.6517	0.5361
2017-07-21 13:05:26.573	617798445	True	7	1809.9498	491.3509	1790.7316	483.1095	16.74635	1785.3999	482.2954	1788.2729	473.5166	17.5895	0.4342	0.5175	1834.4998	500.4065	1801.7755	495.6817	15.9032	0.6518	0.5361
2017-07-21 13:05:26.589	617798461	True	7	1795.4932	530.5172	1791.4525	486.9047	16.97705	1800.5934	508.2122	1789.6846	477.3591	17.6006	0.4344	0.5177	1790.3929	552.8222	1801.3376	500.1493	16.3535	0.6516	0.5364
2017-07-21 13:05:26.606	617798478	True	7	1811.2306	504.6491	1793.2645	488.4252	16.64795	1770.3739	496.9531	1787.8768	479.4814	17.5138	0.4342	0.5176	1852.0873	512.345	1805.5288	501.1946	15.7821	0.652	0.5361
2017-07-21 13:05:26.623	617798495	True	7	1834.2708	490.0468	1796.5718	488.7617	16.5323	1808.8123	480.7892	1789.8607	479.8087	17.3446	0.4345	0.5175	1859.7291	499.3043	1809.9137	501.2104	15.72	0.6521	0.536
2017-07-21 13:05:26.639	617798511	True	7	1820.0034	514.9807	1798.6246	490.7979	16.57925	1786.4878	504.994	1789.6583	482.1847	17.4443	0.4343	0.5177	1853.5189	524.9674	1813.5217	503.0049	15.7142	0.6521	0.5362
2017-07-21 13:05:26.656	617798528	True	7	1806.5061	503.6671	1799.6007	491.9259	16.7081	1789.8199	488.2755	1789.745	482.915	17.5426	0.4344	0.5175	1823.1924	519.0587	1814.8063	504.2783	15.8736	0.6519	0.5361
2017-07-21 13:05:26.672	617798544	True	7	1802.2124	540.7301	1800.199	495.4126	17.1061	1769.3322	538.6289	1788.2129	487.4986	17.9185	0.4342	0.518	1835.0925	542.8314	1816.7468	507.0337	16.2937	0.6519	0.5364
2017-07-21 13:05:26.689	617798561	True	7	1805.5127	516.4625	1800.9381	497.1425	17.41605	1779.7999	487.2036	1787.5916	487.8121	17.8677	0.4343	0.5176	1831.2255	545.7213	1818.285	509.8225	16.9644	0.6518	0.5365
2017-07-21 13:05:26.706	617798578	True	7	1807.3706	512.2065	1801.718	498.4958	17.00465	1798.1951	483.5209	1788.3416	487.8105	17.3184	0.4343	0.5176	1816.546	540.8922	1818.7668	512.1604	16.6909	0.6517	0.5365
2017-07-21 13:05:26.722	617798594	True	7	1806.0408	512.7413	1802.3418	499.7919	17.21675	1772.4369	490.0634	1787.2412	488.2393	17.7229	0.4342	0.5176	1839.6448	535.4193	1820.5952	514.0361	16.7106	0.6519	0.5364
2017-07-21 13:05:26.739	617798611	True	7	1816.7393	524.3804	1803.5524	501.7112	17.4952	1803.3926	511.5721	1788.3003	490.0711	18.0614	0.4343	0.5179	1830.0858	537.1887	1821.7139	515.9155	16.929	0.6518	0.5365
2017-07-21 13:05:26.756	617798628	True	7	1820.394	497.0959	1804.9016	501.8884	17.33655	1803.6752	493.5392	1789.3195	490.5879	17.634	0.4343	0.5178	1837.1129	500.6527	1823.1539	515.4967	17.0391	0.6517	0.5363
2017-07-21 13:05:26.772	617798644	True	7	1820.0649	479.1013	1806.5748	501.3208	17.1606	1812.5659	458.2624	1790.8593	488.7789	17.5744	0.4344	0.5175	1827.5638	499.9401	1824.6147	515.3719	16.7468	0.6517	0.5364
2017-07-21 13:05:26.789	617798661	True	7	1825.4219	506.9532	1808.4268	502.506	16.90415	1809.6355	474.0483	1792.1427	488.0132	17.2182	0.4342	0.5176	1841.2081	539.8581	1826.6594	517.5601	16.5901	0.6517	0.5366
2017-07-21 13:05:26.806	617798678	True	7	1832.4441	505.3368	1810.8921	502.8434	17.04695	1801.4082	474.3594	1792.8589	487.2725	17.3523	0.4341	0.5177	1863.4799	536.3142	1830.099	519.0287	16.7416	0.6518	0.5366
2017-07-21 13:05:26.822	617798694	True	7	1811.0544	510.3683	1811.7683	503.9378	17.28435	1773.5343	492.9174	1791.8396	487.6677	17.8644	0.4338	0.5179	1848.5745	527.8192	1832.2765	520.3483	16.7043	0.6516	0.5365
2017-07-21 13:05:26.839	617798711	True	7	1803.52	538.8546	1812.1729	506.3948	17.4966	1799.2734	502.7079	1792.3833	488.6239	17.7443	0.434	0.5178	1807.7667	575.0012	1831.9626	524.1656	17.2489	0.6513	0.5369
2017-07-21 13:05:26.856	617798728	True	7	1833.42	515.9962	1814.0533	507.5523	17.3946	1808.4601	505.5678	1793.7728	490.1464	18.4968	0.4339	0.5179	1858.38	526.4246	1834.3341	524.9582	16.2924	0.6516	0.5364
2017-07-21 13:05:26.872	617798744	True	7	1777.1064	519.3959	1812.7784	508.8455	17.46085	1762.7268	488.1117	1792.6958	490.6128	18.7633	0.4335	0.5177	1791.486	550.6802	1832.8612	527.0782	16.1584	0.651	0.5365
2017-07-21 13:05:26.889	617798761	True	7	1790.6727	536.4551	1811.3148	510.8957	17.5573	1765.9984	506.2113	1790.9751	491.5781	18.2949	0.4335	0.5179	1815.347	566.6989	1831.6543	530.2132	16.8197	0.6512	0.5366
2017-07-21 13:05:26.905	617798777	True	7	1804.287	523.4454	1810.6206	512.4102	17.0509	1765.7294	510.1682	1789.0499	493.1794	18.229	0.4335	0.5179	1842.8446	536.7227	1832.1912	531.6411	15.8728	0.6514	0.5363
2017-07-21 13:05:26.922	617798794	True	7	1788.457	518.0618	1809.4231	513.3279	17.19695	1762.051	522.9313	1787.3689	495.2882	18.1209	0.4335	0.518	1814.8629	513.1923	1831.4773	531.3677	16.273	0.6513	0.5362
2017-07-21 13:05:26.939	617798811	True	7	1790.1851	526.424	1808.0461	514.7594	17.63105	1777.2457	509.0788	1786.2738	496.5506	18.6624	0.4336	0.5179	1803.1245	543.769	1829.8185	532.9682	16.5997	0.6511	0.5363
2017-07-21 13:05:26.955	617798827	True	7	1824.1426	489.2991	1808.7823	513.7416	17.38615	1812.073	477.8218	1787.4121	495.6314	18.1719	0.4338	0.5176	1836.212	500.7764	1830.1523	531.8519	16.6004	0.6513	0.536
2017-07-21 13:05:26.972	617798844	True	7	1793.6763	509.844	1807.8103	513.8649	17.50935	1770.2983	504.9234	1786.3674	496.398	18.5256	0.4335	0.5177	1817.0541	514.7645	1829.254	531.3318	16.4931	0.6512	0.5361
2017-07-21 13:05:26.989	617798861	True	7	1788.5132	501.9045	1806.4579	513.4855	17.10815	1770.1152	469.2105	1785.2483	495.0438	17.8919	0.4336	0.5174	1806.9111	534.5984	1827.6675	531.9271	16.3244	0.6511	0.5363
2017-07-21 13:05:27.005	617798877	True	7	1789.7639	540.6675	1805.3793	514.9162	17.5823	1783.512	534.8682	1784.7648	497.2927	18.4894	0.4336	0.518	1796.016	546.4667	1825.9938	532.5397	16.6752	0.6511	0.5364
2017-07-21 13:05:27.022	617798894	True	7	1805.7219	509.5006	1805.0745	514.8077	16.81675	1791.7722	491.2993	1785.1884	497.0727	17.4345	0.4337	0.5176	1819.6715	527.702	1824.9608	532.5428	16.199	0.6513	0.5364
2017-07-21 13:05:27.039	617798911	True	7	1805.925	529.165	1804.537	516.0331	16.87475	1787.9515	537.2013	1784.9092	499.7955	17.7499	0.4337	0.5181	1823.8987	521.1288	1824.1646	532.2706	15.9996	0.6514	0.5365
2017-07-21 13:05:27.055	617798927	True	7	1807.7538	515.2238	1804.3533	516.069	17.0969	1790.7343	521.5432	1785.1234	501.2399	17.9893	0.4337	0.5181	1824.7733	508.9044	1823.5828	530.8979	16.2045	0.6515	0.5365
2017-07-21 13:05:27.072	617798944	True	7	1797.2699	520.1354	1803.7488	516.5286	16.97285	1771.7333	525.0905	1784.1721	503.0866	17.7992	0.4337	0.5181	1822.8065	515.1804	1823.3259	529.9706	16.1465	0.6515	0.5366
2017-07-21 13:05:27.089	617798961	True	7	1811.8965	517.2771	1804.0994	516.3378	17.1322	1795.9685	518.9869	1784.949	503.9038	18.1272	0.4339	0.5181	1827.8246	515.5673	1823.2505	528.7716	16.1372	0.6515	0.5365
2017-07-21 13:05:27.105	617798977	True	7	1794.4519	518.9898	1803.3789	516.5751	17.11655	1779.0647	511.6226	1784.574	504.9265	17.9194	0.4338	0.518	1809.8392	526.357	1822.1835	528.2235	16.3137	0.6514	0.5365
2017-07-21 13:05:27.122	617798994	True	7	1796.9988	491.1985	1802.8105	515.1835	16.80125	1792.4006	465.9313	1784.7837	503.1829	17.3043	0.4339	0.5177	1801.597	516.4656	1820.8372	527.184	16.2982	0.6513	0.5365
2017-07-21 13:05:27.139	617799011	True	7	1796.2976	508.3995	1802.243	514.8055	16.78285	1781.1384	511.6456	1784.6663	504.0413	17.4927	0.4338	0.5181	1811.4568	505.1534	1819.8203	525.5698	16.073	0.6514	0.5365
2017-07-21 13:05:27.155	617799027	True	7	1790.1287	506.2535	1801.2004	514.1498	17.26345	1786.153	511.7563	1784.4652	504.5958	18.1046	0.4338	0.5182	1794.1044	500.7508	1817.9354	523.704	16.4223	0.6513	0.5364
2017-07-21 13:05:27.172	617799044	True	7	1803.0217	511.3894	1800.9313	514.1495	17.0599	1791.3822	510.8048	1784.6156	505.2966	17.6933	0.4341	0.518	1814.6611	511.974	1817.2472	523.0026	16.4265	0.6516	0.5365
2017-07-21 13:05:27.189	617799061	True	7	1798.6504	494.3908	1800.4518	513.3224	17.0587	1765.6998	517.6949	1783.1501	506.7961	18.0088	0.434	0.518	1831.6011	471.0868	1817.7533	519.8487	16.1086	0.6518	0.5361
2017-07-21 13:05:27.205	617799077	True	7	1798.2697	501.4796	1799.9288	512.5363	17.0482	1789.6945	488.9902	1783.2094	506.2791	17.69	0.4341	0.5179	1806.8448	513.969	1816.6473	518.7933	16.4064	0.6516	0.5365
2017-07-21 13:05:27.222	617799094	True	7	1788.3296	508.8403	1798.7722	512.2189	17.2539	1785.9121	508.1345	1783.1823	506.8411	17.9626	0.4341	0.518	1790.7469	509.5461	1814.3624	517.5967	16.5452	0.6515	0.5364
2017-07-21 13:05:27.238	617799110	True	7	1819.3345	504.7972	1799.7996	511.606	16.773	1825.1858	492.8064	1785.8779	506.1962	17.5311	0.4344	0.5179	1813.483	516.7881	1813.7211	517.0156	16.0149	0.6516	0.5365
2017-07-21 13:05:27.255	617799127	True	7	1794.3048	500.1948	1799.4355	510.3883	17.05915	1785.0378	480.5268	1785.819	504.6686	17.7183	0.434	0.5178	1803.5718	519.8627	1813.0521	516.1081	16.4	0.6515	0.5364
2017-07-21 13:05:27.272	617799144	True	7	1806.9399	513.5782	1799.4725	510.3195	17.1929	1804.9203	518.853	1786.8478	505.4071	17.9762	0.4341	0.5181	1808.9596	508.3035	1812.0973	515.2318	16.4096	0.6516	0.5364
2017-07-21 13:05:27.288	617799160	True	7	1801.0962	517.504	1799.8951	510.4747	16.9034	1796.1107	523.3367	1787.9182	506.6336	17.6694	0.4341	0.5181	1806.0815	511.6714	1811.8718	514.3157	16.1374	0.6516	0.5363
2017-07-21 13:05:27.305	617799177	True	7	1780.8096	518.0729	1798.8928	510.4886	17.00775	1764.74	499.8874	1787.0015	506.2057	17.7975	0.434	0.5179	1796.879	536.2585	1810.7843	514.7717	16.218	0.6516	0.5365
2017-07-21 13:05:27.322	617799194	True	7	1805.2231	530.1743	1799.1775	511.4434	17.3659	1791.127	518.8021	1787.6212	506.8698	17.9337	0.4342	0.5181	1819.3193	541.5464	1810.7339	516.0169	16.7981	0.6518	0.5365
2017-07-21 13:05:27.338	617799210	True	7	1808.6184	511.2499	1799.8683	511.354	17.0047	1786.4701	511.1807	1787.9576	506.9292	17.5215	0.4342	0.518	1830.7666	511.3191	1811.7792	515.7788	16.4879	0.6519	0.5363
2017-07-21 13:05:27.355	617799227	True	7	1798.4944	500.0757	1799.9132	510.5055	16.97055	1792.5773	502.2163	1788.4259	506.6439	18.0128	0.4343	0.5179	1804.4116	497.9351	1811.4001	514.3672	15.9283	0.6518	0.5361
2017-07-21 13:05:27.372	617799244	True	7	1812.916	520.1741	1800.3951	511.3446	17.5203	1823.3463	516.6429	1790.2927	507.6089	18.4763	0.4345	0.5179	1802.4857	523.7052	1810.4979	515.0802	16.5643	0.6517	0.5363
2017-07-21 13:05:27.388	617799260	True	7	1808.5276	513.7668	1801.0211	511.5172	17.4373	1801.7991	504.1382	1791.3976	507.4465	18.2513	0.4344	0.5179	1815.2562	523.3953	1810.645	515.5877	16.6233	0.6518	0.5364
2017-07-21 13:05:27.405	617799277	True	7	1820.8501	508.8438	1802.4341	511.4909	17.36615	1822.1066	514.2864	1793.6741	508.327	18.3119	0.4344	0.518	1819.5936	503.4011	1811.1943	514.6548	16.4204	0.6518	0.5361
2017-07-21 13:05:27.422	617799294	True	7	1801.7576	520.7928	1802.6563	511.6977	17.23505	1809.0649	507.1991	1794.9485	507.9244	17.9845	0.4343	0.5179	1794.4502	534.3865	1810.364	515.4708	16.4856	0.6517	0.5364
2017-07-21 13:05:27.438	617799310	True	7	1818.698	489.4647	1803.6738	510.4471	17.2009	1818.2478	472.3838	1796.6345	506.0067	17.9002	0.4343	0.5176	1819.1483	506.5456	1810.7136	514.8876	16.5016	0.6518	0.5363
2017-07-21 13:05:27.455	617799327	True	7	1785.6929	496.1326	1802.7002	509.3532	17.39465	1799.0004	476.6883	1797.1771	503.7691	18.2621	0.4341	0.5176	1772.3855	515.577	1808.2236	514.9374	16.5272	0.6515	0.5363
2017-07-21 13:05:27.472	617799344	True	7	1800.2346	521.646	1802.5724	509.993	17.5025	1797.7666	504.0612	1797.5679	503.4291	18.3299	0.4341	0.5178	1802.7028	539.2307	1807.5763	516.5569	16.6751	0.6516	0.5364
2017-07-21 13:05:27.488	617799360	True	7	1816.7129	471.0123	1803.5599	507.5378	17.0292	1820.6835	488.7791	1799.5275	502.1664	17.9797	0.4342	0.5179	1812.7424	453.2455	1807.5928	512.9092	16.0787	0.6516	0.536
2017-07-21 13:05:27.505	617799377	True	7	1822.6997	515.25	1804.7103	507.7942	17.34665	1819.8635	500.1926	1801.0704	501.709	18.1009	0.4339	0.518	1825.5359	530.3074	1808.3501	513.8795	16.5924	0.6514	0.5365
2017-07-21 13:05:27.521	617799393	True	7	1820.4338	487.2485	1805.9341	506.3652	17.1943	1819.4525	460.9876	1802.7548	499.0216	17.7227	0.4339	0.5176	1821.4153	513.5094	1809.1134	513.7087	16.6659	0.6513	0.5363
2017-07-21 13:05:27.538	617799410	True	7	1800.1205	514.3757	1805.871	506.9276	17.2399	1805.3875	496.4694	1803.3602	499.0544	17.7578	0.4337	0.518	1794.8535	532.2819	1808.3823	514.8008	16.722	0.651	0.5364
2017-07-21 13:05:27.555	617799427	True	7	1792.4056	524.5306	1805.3214	507.8727	17.1899	1790.8258	522.8493	1803.1757	500.084	17.7321	0.4335	0.5181	1793.9855	526.212	1807.4672	515.6616	16.6477	0.651	0.5364
2017-07-21 13:05:27.571	617799443	True	7	1802.9232	515.2043	1805.45	508.2911	17.007	1803.1567	480.3094	1803.604	498.5961	17.3635	0.4336	0.5178	1802.6897	550.0992	1807.2949	517.986	16.6505	0.651	0.5365
2017-07-21 13:05:27.588	617799460	True	7	1811.3987	474.2395	1805.8949	506.1861	16.5728	1831.1455	478.4479	1805.5956	497.0471	17.0966	0.4338	0.5178	1791.652	470.0312	1806.1945	515.3251	16.049	0.651	0.5357
2017-07-21 13:05:27.605	617799477	True	7	1797.5956	509.8957	1805.55	506.4443	17.13035	1814.2422	498.9301	1806.8361	496.6875	17.7568	0.4336	0.5181	1780.949	520.8613	1804.2644	516.201	16.5039	0.6509	0.5364
