timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:25:20.113	615391985	True	7	459.3636	513.5587	411.3515	526.0408	15.32255	496.2456	551.05	457.3291	563.0792	16.1744	0.3478	0.5782	422.4815	476.0674	365.3739	489.0024	14.4707	0.5553	0.5706
2017-07-21 12:25:20.130	615392002	True	7	467.8493	509.6945	416.9436	525.05	15.2529	518.0603	544.0582	463.2513	561.7468	16.4704	0.348	0.5781	417.6383	475.3307	370.636	488.3535	14.0354	0.5553	0.5706
2017-07-21 12:25:20.146	615392018	True	7	458.5258	503.9716	421.4091	523.4218	15.0149	515.5805	547.272	468.4349	560.549	16.1188	0.348	0.5781	401.471	460.6712	374.3832	486.2945	13.911	0.5553	0.5705
2017-07-21 12:25:20.163	615392035	True	7	450.96	510.8763	425.1702	522.2596	15.0059	507.6442	545.3383	473.0573	559.2737	16.3396	0.348	0.5781	394.2758	476.4144	377.283	485.2456	13.6722	0.5553	0.5706
2017-07-21 12:25:20.179	615392051	True	7	437.675	515.0185	428.0408	521.5886	15.1842	496.9315	533.727	476.7137	557.5736	16.2936	0.348	0.578	378.4186	496.31	379.3678	485.6037	14.0748	0.5553	0.5708
2017-07-21 12:25:20.196	615392068	True	7	451.3355	510.5649	431.0879	520.639	14.925	516.8016	553.2655	481.2656	556.7348	15.7413	0.3482	0.5781	385.8694	467.8642	380.9099	484.5431	14.1087	0.5553	0.5707
2017-07-21 12:25:20.213	615392085	True	7	458.0576	502.4442	434.6835	519.0239	15.1761	510.7178	533.2757	485.2252	554.951	16.3753	0.3481	0.5779	405.3975	471.6126	384.1418	483.0968	13.9769	0.5554	0.5707
2017-07-21 12:25:20.229	615392101	True	7	467.2253	506.1632	438.5131	517.7935	15.0471	532.9175	530.587	490.2068	553.1003	16.0766	0.3482	0.578	401.533	481.7394	386.8195	482.4865	14.0176	0.5553	0.5707
2017-07-21 12:25:20.246	615392118	True	7	463.6462	542.214	441.898	519.0191	15.2479	527.6216	549.0721	494.342	552.5886	16.0201	0.3481	0.5782	399.6709	535.356	389.454	485.4496	14.4757	0.5552	0.5712
2017-07-21 12:25:20.263	615392135	True	7	428.7303	535.2651	442.9911	519.5756	15.0787	475.2349	569.8637	495.1183	553.0541	16.0722	0.3476	0.5784	382.2257	500.6666	390.8638	486.0972	14.0852	0.5548	0.5709
2017-07-21 12:25:20.279	615392151	True	7	441.2119	523.3763	443.57	519.7507	14.9909	504.9847	545.784	496.894	552.3206	15.8982	0.3477	0.5782	377.4391	500.9686	390.2461	487.1808	14.0836	0.5547	0.5709
2017-07-21 12:25:20.296	615392168	True	7	458.8055	524.7859	445.2284	519.9059	15.02065	513.2086	534.5546	499.19	551.1188	15.9985	0.3475	0.5782	404.4023	515.0172	391.2668	488.6932	14.0428	0.5548	0.5711
2017-07-21 12:25:20.313	615392185	True	7	456.5396	492.4979	446.6954	518.4559	15.1498	508.4576	543.1617	500.9608	550.233	16.5462	0.3474	0.5784	404.6215	441.834	392.4301	486.6789	13.7534	0.5546	0.5706
2017-07-21 12:25:20.329	615392201	True	7	443.5755	531.7576	447.3522	518.924	15.76755	480.9058	565.4451	500.7685	550.9797	17.0038	0.3471	0.5786	406.2452	498.07	393.9359	486.8682	14.5313	0.5545	0.5709
2017-07-21 12:25:20.346	615392218	True	7	420.7385	544.3738	446.3828	520.498	15.1898	469.2292	589.1266	499.6724	552.956	16.6098	0.3469	0.5789	372.2478	499.6211	393.0931	488.0397	13.7698	0.5542	0.5709
2017-07-21 12:25:20.363	615392235	True	7	426.4074	527.6431	445.808	520.803	15.6599	475.5495	556.1146	499.0038	552.9857	16.9893	0.3469	0.5786	377.2653	499.1716	392.6119	488.6204	14.3305	0.5541	0.5709
2017-07-21 12:25:20.379	615392251	True	7	418.0392	540.3705	444.5573	522.0211	15.4845	467.6634	570.7094	497.5962	553.6865	17.0505	0.3467	0.5788	368.415	510.0316	391.5186	490.3557	13.9185	0.554	0.5711
2017-07-21 12:25:20.396	615392268	True	7	421.4607	502.27	443.4859	520.8948	15.4738	492.5288	512.6524	497.8812	551.1924	16.8253	0.347	0.5783	350.3925	491.8876	389.0906	490.5971	14.1223	0.5538	0.571
2017-07-21 12:25:20.412	615392284	True	7	415.3217	507.9186	441.9468	519.8044	15.2872	468.0205	552.4077	496.2962	550.7037	16.6543	0.3467	0.5786	362.6229	463.4295	387.5974	488.9052	13.9201	0.5539	0.5707
2017-07-21 12:25:20.429	615392301	True	7	443.7832	508.829	441.8835	519.1081	15.5503	505.9829	522.7438	496.9648	548.8819	17.1796	0.3471	0.5783	381.5834	494.9141	386.8022	489.3342	13.921	0.5541	0.571
2017-07-21 12:25:20.446	615392318	True	7	435.3958	533.9039	441.6765	519.9989	15.2667	484.6758	571.1177	496.2495	550.0853	16.4685	0.347	0.5787	386.1158	496.6902	387.1034	489.9124	14.0649	0.5542	0.571
2017-07-21 12:25:20.462	615392334	True	7	428.7018	523.8524	440.6385	520.1322	15.303	485.9702	535.2283	495.4286	548.7949	16.7717	0.3471	0.5783	371.4334	512.4764	385.8485	491.4696	13.8343	0.5542	0.571
2017-07-21 12:25:20.479	615392351	True	7	523.4066	525.7474	445.1061	520.5292	15.9981	573.8797	527.1918	499.6093	547.459	16.4375	0.3482	0.5782	472.9334	524.3029	390.6031	493.5994	15.5587	0.5555	0.5711
2017-07-21 12:25:20.496	615392368	True	7	536.1768	510.874	450.3455	519.9215	15.294	579.6661	568.7331	504.1725	548.5993	15.6003	0.3485	0.5785	492.6873	453.015	396.5185	491.2437	14.9877	0.5557	0.5704
2017-07-21 12:25:20.512	615392384	True	7	526.8005	511.2709	454.908	519.6093	15.3087	570.2939	553.2762	508.0424	548.9009	15.8366	0.3484	0.5785	483.307	469.2657	401.7736	490.3175	14.7808	0.5556	0.5705
2017-07-21 12:25:20.529	615392401	True	7	536.3437	510.7797	460.1573	519.1758	15.3104	577.4865	550.3721	512.7048	548.9841	16.0313	0.3484	0.5784	495.2008	471.1872	407.6097	489.3673	14.5895	0.5557	0.5706
2017-07-21 12:25:20.546	615392418	True	7	519.9714	517.5211	464.2886	519.1798	15.43	573.474	556.1015	516.8128	549.4956	16.0655	0.3484	0.5784	466.4688	478.9407	411.7643	488.8639	14.7945	0.5555	0.5707
2017-07-21 12:25:20.562	615392434	True	7	529.0095	512.791	469.0313	518.9522	15.5567	593.6985	567.7335	522.1288	550.6541	16.1109	0.3486	0.5785	464.3203	457.8484	415.934	487.2503	15.0025	0.5555	0.5706
2017-07-21 12:25:20.579	615392451	True	7	504.816	527.7526	472.3273	519.5172	15.10885	556.42	567.3358	525.2327	551.8012	15.8506	0.3483	0.5785	453.212	488.1695	419.4221	487.2333	14.3671	0.5555	0.5707
2017-07-21 12:25:20.596	615392468	True	7	530.3849	507.97	477.2043	518.8336	15.37135	609.4177	542.0036	531.5483	551.5488	15.8013	0.3488	0.5784	451.3521	473.9365	422.8603	486.1183	14.9414	0.5556	0.5707
2017-07-21 12:25:20.612	615392484	True	7	504.1391	502.04	480.182	517.8469	15.41745	555.8643	538.492	534.2612	550.8103	16.1067	0.3485	0.5783	452.414	465.588	426.1028	484.8834	14.7282	0.5556	0.5706
2017-07-21 12:25:20.629	615392501	True	7	523.4542	531.1954	484.0893	518.709	15.45345	586.4083	550.6769	538.7524	551.0457	16.4935	0.3487	0.5785	460.5	511.7141	429.4263	486.3723	14.4134	0.5557	0.571
2017-07-21 12:25:20.645	615392517	True	7	548.6063	517.1567	489.2445	518.6702	16.1043	611.3157	565.3427	544.3133	552.1649	16.5634	0.3488	0.5786	485.8969	468.9708	434.1757	485.1754	15.6452	0.5558	0.5707
2017-07-21 12:25:20.662	615392534	True	7	522.197	504.7178	492.7008	517.4384	15.7467	577.5365	559.137	547.7652	552.6517	16.9341	0.3486	0.5786	466.8575	450.2986	437.6363	482.2249	14.5593	0.5556	0.5707
2017-07-21 12:25:20.679	615392551	True	7	504.1148	527.5603	495.3191	517.7158	15.832	571.9119	569.2981	551.3467	553.4882	16.5098	0.3485	0.5786	436.3177	485.8226	439.2915	481.9432	15.1542	0.5553	0.5708
2017-07-21 12:25:20.695	615392567	True	7	516.2806	497.3009	498.2809	516.3587	15.7482	583.4387	529.0887	554.9984	552.2224	16.8671	0.3486	0.5783	449.1226	465.513	441.5633	480.4952	14.6293	0.5554	0.5708
2017-07-21 12:25:20.712	615392584	True	7	517.0704	523.2421	500.8604	516.5638	15.74745	572.5958	529.3395	557.6818	551.091	16.8272	0.3484	0.5784	461.5451	517.1447	444.039	482.0365	14.6677	0.5555	0.5711
2017-07-21 12:25:20.729	615392601	True	7	520.6006	490.1713	503.4919	515.1993	15.9129	580.5194	496.2613	560.6929	547.8406	17.4237	0.3485	0.5781	460.6819	484.0813	446.2908	482.558	14.4021	0.5555	0.5708
2017-07-21 12:25:20.745	615392617	True	7	531.9177	493.2899	506.7701	513.5209	15.90915	585.131	533.0204	564.103	546.5276	16.8738	0.3485	0.5787	478.7045	453.5594	449.4372	480.5139	14.9445	0.5556	0.5706
2017-07-21 12:25:20.762	615392634	True	7	533.6653	484.9408	510.2213	511.2334	15.8262	601.3368	515.9167	568.3745	543.9443	16.6188	0.3486	0.5786	465.9939	453.9648	452.0681	478.5228	15.0336	0.5554	0.5708
2017-07-21 12:25:20.779	615392651	True	7	606.343	505.2162	517.7275	510.4401	15.60805	647.8504	523.7502	575.0947	542.3217	16.6589	0.3494	0.5787	564.8355	486.6821	460.3604	478.5584	14.5572	0.5567	0.5711
2017-07-21 12:25:20.795	615392667	True	7	619.8057	513.754	525.9055	510.0528	16.19605	686.2319	502.3324	583.9551	539.2765	16.7241	0.35	0.5787	553.3795	525.1756	467.8559	480.8291	15.668	0.5569	0.5717
2017-07-21 12:25:20.812	615392684	True	7	611.4193	497.0272	533.2686	509.1917	14.6926	681.1842	537.2722	591.9194	539.1125	15.4472	0.3501	0.579	541.6543	456.7821	474.6176	479.2708	13.938	0.5568	0.5713
2017-07-21 12:25:20.829	615392701	True	7	605.9735	507.7058	540.0997	508.9118	14.71915	679.4308	539.7156	599.8076	538.603	15.9052	0.3503	0.579	532.5162	475.696	480.3918	479.2204	13.5331	0.5568	0.5714
2017-07-21 12:25:20.845	615392717	True	7	619.0068	489.7895	547.0665	507.565	14.7592	689.8566	523.2916	607.5355	537.5267	15.5598	0.3504	0.5789	548.1572	456.2874	486.5976	477.6031	13.9586	0.557	0.5713
2017-07-21 12:25:20.862	615392734	True	7	613.7502	498.5771	553.5518	506.4666	14.87265	687.5289	536.7388	615.103	536.6851	15.9024	0.3505	0.5791	539.9716	460.4155	492.0005	476.2481	13.8429	0.557	0.5713
2017-07-21 12:25:20.879	615392751	True	7	607.7345	535.4283	559.4634	507.7736	14.9803	668.6577	548.1906	621.1911	537.0638	15.9399	0.3504	0.5792	546.8113	522.6661	497.7357	478.4834	14.0207	0.5572	0.5719
2017-07-21 12:25:20.895	615392767	True	7	607.9032	497.2673	563.918	506.8116	15.13085	670.8383	520.9093	626.0013	535.9373	15.6813	0.3505	0.579	544.9682	473.6253	501.8347	477.6858	14.5804	0.5572	0.5715
2017-07-21 12:25:20.912	615392784	True	7	628.2024	511.6874	569.2617	506.9425	14.9213	710.651	538.3952	632.9237	535.3799	16.0192	0.3509	0.5792	545.7538	484.9797	505.5994	478.5052	13.8234	0.5573	0.5716
2017-07-21 12:25:20.929	615392801	True	7	624.2165	497.84	574.3064	506.258	15.18775	684.6439	524.7477	638.1774	534.2815	16.2522	0.3507	0.579	563.7891	470.9323	510.4355	478.2343	14.1233	0.5574	0.5714
2017-07-21 12:25:20.945	615392817	True	7	631.002	527.2775	579.4358	507.3696	15.15495	707.5845	534.4416	644.4678	533.8647	15.8101	0.3508	0.579	554.4194	520.1133	514.4037	480.8746	14.4998	0.5575	0.5719
2017-07-21 12:25:20.962	615392834	True	7	627.8901	492.1005	584.3696	506.3033	14.5717	713.217	552.6998	650.8878	534.5326	15.4011	0.3509	0.5793	542.5632	431.5012	517.8515	478.074	13.7423	0.5573	0.5712
2017-07-21 12:25:20.978	615392850	True	7	594.6155	500.2136	586.9467	505.8082	14.9928	685.6647	514.9468	655.1246	532.8502	15.7182	0.3507	0.579	503.5663	485.4804	518.7686	478.766	14.2674	0.557	0.5717
2017-07-21 12:25:20.995	615392867	True	7	631.4633	491.0766	591.7953	504.6014	15.4173	688.4036	525.8441	659.7205	531.901	16.0012	0.3507	0.579	574.5229	456.3091	523.8704	477.3016	14.8334	0.5575	0.5714
2017-07-21 12:25:21.012	615392884	True	7	613.5615	516.4473	594.9802	505.2043	15.2743	668.1876	524.6581	662.1335	531.2603	16.0128	0.3505	0.579	558.9355	508.2364	527.827	479.1481	14.5358	0.5575	0.5719
2017-07-21 12:25:21.028	615392900	True	7	619.6138	519.6927	598.6109	506.0861	15.43925	702.9519	563.6515	667.0517	533.0355	15.895	0.3508	0.5793	536.2756	475.734	530.1702	479.1368	14.9835	0.5573	0.5716
2017-07-21 12:25:21.045	615392917	True	7	617.1926	490.5237	601.5846	504.8576	15.3009	693.3886	517.1796	670.7042	531.8878	15.6673	0.3509	0.5789	540.9966	463.8678	532.465	477.8272	14.9345	0.5574	0.5715
2017-07-21 12:25:21.062	615392934	True	7	618.8605	498.2957	604.1108	504.3088	15.34455	680.817	548.8544	673.0297	532.4972	16.0693	0.3508	0.579	556.904	447.7369	535.1922	476.1205	14.6198	0.5576	0.5713
2017-07-21 12:25:21.078	615392950	True	7	631.1605	505.762	607.5012	504.3806	15.02695	707.3533	536.9705	677.1372	532.5185	15.3856	0.351	0.5789	554.9677	474.5535	537.8651	476.2428	14.6683	0.5576	0.5715
2017-07-21 12:25:21.095	615392967	True	7	613.3571	494.9393	609.8078	503.524	15.29735	691.9493	543.6812	680.1161	532.8516	16.0131	0.3509	0.5788	534.7647	446.1973	539.4994	474.1964	14.5816	0.5574	0.5712
2017-07-21 12:25:21.112	615392984	True	7	621.5285	518.9968	612.2039	504.5182	15.3	703.301	565.6478	683.3644	535.0365	15.5933	0.351	0.5789	539.756	472.3458	541.0437	474.0	15.0067	0.5574	0.5714
2017-07-21 12:25:21.128	615393000	True	7	624.0673	502.8049	614.5217	504.21	15.3503	685.8033	579.382	685.4489	538.0127	15.8254	0.3508	0.5789	562.3313	426.2279	543.5946	470.4073	14.8752	0.5575	0.5709
2017-07-21 12:25:21.145	615393017	True	7	607.0985	521.1325	615.5678	505.4314	15.59245	664.357	552.5083	685.8992	539.7354	16.5412	0.3505	0.5787	549.8401	489.7567	545.2365	471.1273	14.6437	0.5574	0.5714
2017-07-21 12:25:21.162	615393034	True	7	601.6733	510.3277	615.9601	505.9364	15.4407	685.9412	527.6893	687.3731	539.4181	16.1762	0.3507	0.5785	517.4055	492.9661	544.5474	472.4547	14.7052	0.5571	0.5714
2017-07-21 12:25:21.178	615393050	True	7	609.602	509.5387	616.6522	506.4703	15.2269	689.7622	534.6602	688.6877	539.6865	15.8588	0.3506	0.5786	529.4418	484.4173	544.6168	473.254	14.595	0.5571	0.5712
2017-07-21 12:25:21.195	615393067	True	7	605.5843	507.3712	616.0793	506.5886	15.2488	665.7506	517.0269	687.8403	538.7349	15.9145	0.3505	0.5785	545.418	497.7154	544.3187	474.4422	14.5831	0.5573	0.5712
2017-07-21 12:25:21.212	615393084	True	7	595.2192	519.2518	614.7059	507.3108	15.5985	634.881	556.1064	684.6036	540.3465	16.7144	0.3502	0.5789	555.5574	482.3972	544.808	474.275	14.4826	0.5574	0.5712
2017-07-21 12:25:21.228	615393100	True	7	611.7633	501.5455	614.442	507.1776	15.20215	679.8765	542.5683	684.1411	540.6429	15.8571	0.3507	0.5788	543.6501	460.5226	544.7427	473.7124	14.5472	0.5574	0.5711
2017-07-21 12:25:21.245	615393117	True	7	606.0063	529.0876	613.9039	508.5463	15.1722	681.9586	540.7999	683.8372	540.7816	16.015	0.3508	0.5787	530.0542	517.3752	543.9701	476.311	14.3294	0.5574	0.5717
2017-07-21 12:25:21.262	615393134	True	7	596.6256	500.7603	612.6431	508.423	15.3245	646.9797	519.0601	681.3173	539.797	16.5552	0.3506	0.5784	546.2716	482.4606	543.9691	477.0491	14.0938	0.5577	0.5713
2017-07-21 12:25:21.278	615393150	True	7	600.1846	504.011	611.6865	508.35	15.86095	653.6574	529.4723	679.2639	539.2354	16.6975	0.3508	0.5785	546.7117	478.5497	544.1088	477.4647	15.0244	0.5577	0.5713
2017-07-21 12:25:21.295	615393167	True	7	608.8641	506.4236	611.3477	507.9514	15.38055	671.2053	560.6637	678.5393	540.3976	16.281	0.351	0.5786	546.5228	452.1836	544.1559	475.5052	14.4801	0.5577	0.571
2017-07-21 12:25:21.311	615393183	True	7	662.8592	513.2661	614.2686	508.4653	14.9082	734.6252	576.6273	681.6216	542.8578	16.1327	0.3519	0.5788	591.0931	449.9049	546.9157	474.0727	13.6837	0.5585	0.5709
2017-07-21 12:25:21.328	615393200	True	7	699.3582	499.7734	619.1468	507.9669	14.8441	739.0124	538.1888	684.5037	542.7515	16.0147	0.3523	0.5784	659.704	461.3581	553.7899	473.1826	13.6735	0.5595	0.5709
2017-07-21 12:25:21.345	615393217	True	7	658.2448	503.8743	621.6243	507.882	14.5766	714.5065	558.1898	686.2958	543.994	15.9519	0.352	0.5787	601.9831	449.5588	556.9529	471.7701	13.2013	0.5588	0.5707
2017-07-21 12:25:21.361	615393233	True	7	695.5886	505.2478	626.2565	507.4994	14.6804	770.1982	518.4711	691.1632	542.6908	15.716	0.3523	0.5783	620.979	492.0244	561.3498	472.308	13.6448	0.5588	0.571
2017-07-21 12:25:21.378	615393250	True	7	692.679	511.728	630.7341	507.9609	14.62625	763.4945	552.8596	695.582	543.2087	15.8224	0.3521	0.5787	621.8635	470.5964	565.8862	472.7129	13.4301	0.5587	0.5708
2017-07-21 12:25:21.395	615393267	True	7	696.054	507.0422	635.7721	508.0123	14.6794	749.8187	539.9575	699.5169	543.4202	15.8077	0.3519	0.5786	642.2892	474.1269	572.0271	472.6045	13.5511	0.5588	0.5709
2017-07-21 12:25:21.411	615393283	True	7	677.3789	523.9324	639.1153	509.1752	14.87795	744.0147	545.4175	703.0035	543.7767	16.1347	0.3519	0.5786	610.7431	502.4472	575.2271	474.5738	13.6212	0.5586	0.5711
2017-07-21 12:25:21.428	615393300	True	7	666.7834	527.1453	641.9556	510.1922	14.90245	728.0123	523.739	705.694	542.8154	15.8717	0.3518	0.5783	605.5546	530.5515	578.2172	477.569	13.9332	0.5586	0.5712
2017-07-21 12:25:21.445	615393317	True	7	689.4705	513.4474	645.9586	510.3521	14.85135	743.9025	522.7554	708.7897	541.2931	16.2677	0.352	0.5783	635.0383	504.1395	583.1274	479.4111	13.435	0.5589	0.571
2017-07-21 12:25:21.461	615393333	True	7	700.5106	516.5579	650.5239	511.0607	14.78105	762.5198	542.567	713.0368	541.5687	16.0972	0.3523	0.5784	638.5013	490.5488	588.0112	480.5528	13.4649	0.5589	0.5708
2017-07-21 12:25:21.478	615393350	True	7	692.95	507.2997	654.4631	511.0779	14.97365	761.9866	546.8605	717.2883	541.6877	15.4298	0.3523	0.5784	623.9134	467.739	591.638	480.468	14.5175	0.5588	0.5707
2017-07-21 12:25:21.495	615393367	True	7	680.0789	489.2041	657.315	509.8896	14.8868	745.981	524.8884	720.1011	540.6531	15.1263	0.3522	0.5782	614.1769	453.5198	594.5291	479.1262	14.6473	0.5588	0.5706
2017-07-21 12:25:21.511	615393383	True	7	715.4697	496.5889	662.3555	509.2667	15.24875	765.9385	541.2127	724.1757	540.5229	15.5822	0.3524	0.5783	665.0009	451.9651	600.5356	478.0106	14.9153	0.5592	0.5705
2017-07-21 12:25:21.528	615393400	True	7	685.4728	513.8621	665.2994	509.3676	14.77855	751.2578	557.7923	727.0676	541.1392	15.204	0.3523	0.5785	619.6878	469.9319	603.5313	477.5956	14.3531	0.5589	0.5707
2017-07-21 12:25:21.545	615393417	True	7	689.8345	512.5349	668.2836	509.6047	14.7354	777.6609	544.3351	731.6046	540.8278	15.059	0.3525	0.5785	602.0079	480.7347	604.9626	478.3817	14.4118	0.559	0.5708
2017-07-21 12:25:21.561	615393433	True	7	756.824	502.7614	675.31	509.0234	14.8181	833.4693	584.4504	739.565	543.3168	15.1614	0.3532	0.5787	680.1787	421.0723	611.0547	474.7298	14.4748	0.5597	0.5702
2017-07-21 12:25:21.578	615393450	True	7	733.2686	513.9338	680.759	509.2665	14.9397	803.272	550.6888	745.2053	544.0899	15.5018	0.3529	0.5784	663.2651	477.1789	616.3128	474.4429	14.3776	0.5595	0.5708
2017-07-21 12:25:21.594	615393466	True	7	723.2883	494.1781	685.2612	508.3361	15.01715	783.1288	533.5621	749.3605	543.7122	15.4006	0.3527	0.5784	663.4479	454.7941	621.1619	472.9599	14.6337	0.5595	0.5706
2017-07-21 12:25:21.611	615393483	True	7	752.2433	519.6099	691.3077	508.9649	14.8129	815.247	579.8808	755.5069	546.3082	15.0244	0.3529	0.5788	689.2395	459.339	627.1084	471.6216	14.6014	0.5597	0.5708
2017-07-21 12:25:21.628	615393500	True	7	740.8736	537.3308	696.5388	510.5157	14.9968	797.663	559.2578	760.6958	547.134	14.9431	0.3528	0.5787	684.0842	515.4038	632.3818	473.8975	15.0505	0.5597	0.5714
2017-07-21 12:25:21.644	615393516	True	7	751.6661	497.9376	701.9348	509.9296	14.68685	826.8363	532.0318	766.759	546.488	15.1346	0.353	0.5787	676.4958	463.8433	637.1104	473.3712	14.2391	0.5596	0.5709
2017-07-21 12:25:21.661	615393533	True	7	744.9668	493.5323	706.7374	508.7266	14.8837	811.1764	526.2601	771.5919	545.4932	15.569	0.3528	0.5787	678.7572	460.8045	641.8826	471.9601	14.1984	0.5595	0.5709
2017-07-21 12:25:21.678	615393550	True	7	748.1042	485.2667	711.5682	507.403	14.75105	832.2133	517.4064	777.8472	544.2105	15.6347	0.3529	0.5787	663.9951	453.1271	645.2892	470.5953	13.8674	0.5594	0.5708
2017-07-21 12:25:21.694	615393566	True	7	739.4858	504.2884	715.548	507.1739	15.1418	799.4979	518.6904	781.7289	542.8318	15.779	0.3527	0.5786	679.4738	489.8863	649.3672	471.5161	14.5046	0.5594	0.5712
2017-07-21 12:25:21.711	615393583	True	7	705.9801	514.3403	717.1271	507.5216	14.96605	780.6718	536.5447	783.9517	542.1268	15.5459	0.3525	0.5787	631.2885	492.136	650.3024	472.9164	14.3862	0.5591	0.5711
2017-07-21 12:25:21.728	615393600	True	7	727.5006	504.0801	719.0822	507.1754	14.71015	810.5385	533.4133	786.9194	541.0742	15.7105	0.3527	0.5786	644.4626	474.7468	651.245	473.2767	13.7098	0.5592	0.5709
2017-07-21 12:25:21.744	615393616	True	7	831.145	507.3313	726.6553	507.2055	14.4876	895.4175	574.8638	794.7623	543.0408	15.3536	0.3538	0.5788	766.8725	439.7987	658.5482	471.3701	13.6216	0.5606	0.5705
2017-07-21 12:25:21.761	615393633	True	7	800.1863	499.0368	732.7471	506.6834	15.0444	843.172	528.7169	799.5844	541.9859	15.6888	0.3535	0.5783	757.2006	469.3568	665.9093	471.3811	14.4	0.5606	0.5708
2017-07-21 12:25:21.778	615393650	True	7	799.6652	503.6121	738.141	506.4246	15.01045	844.0966	558.4189	803.5472	543.2238	15.6349	0.3535	0.5785	755.2339	448.8053	672.7351	469.6252	14.386	0.5606	0.5706
2017-07-21 12:25:21.794	615393666	True	7	799.3105	491.0451	743.3805	505.3406	14.7737	849.3574	557.8844	807.7502	543.973	15.2707	0.3535	0.5786	749.2637	424.2058	679.0106	466.7085	14.2767	0.5605	0.5703
2017-07-21 12:25:21.811	615393683	True	7	786.4089	496.158	747.6125	504.6433	15.3145	844.508	556.5038	811.6487	544.8097	16.0946	0.3534	0.5786	728.3098	435.8121	683.5764	464.4768	14.5344	0.5603	0.5704
2017-07-21 12:25:21.828	615393700	True	7	794.4034	486.4684	752.3546	503.1758	15.00785	835.0368	541.7925	814.8398	544.6848	15.4146	0.3533	0.5784	753.7701	431.1444	689.8691	461.6669	14.6011	0.5604	0.5703
