timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:54:04.183		pygaze initiation report start
MSG	2017-07-21 12:54:04.183		display resolution: 1920x1080
MSG	2017-07-21 12:54:04.183		display size in cm: 33.8x27.1
MSG	2017-07-21 12:54:04.183		samplerate: 60.00 Hz
MSG	2017-07-21 12:54:04.183		sampletime: 16.67 ms
MSG	2017-07-21 12:54:04.183		fixation threshold: 1.5 degrees
MSG	2017-07-21 12:54:04.183		speed threshold: 35 degrees/second
MSG	2017-07-21 12:54:04.183		acceleration threshold: 9500 degrees/second**2
MSG	2017-07-21 12:54:04.183		pygaze initiation report end
MSG	2017-07-21 12:54:23.680	617135534	pygaze calibration report start
MSG	2017-07-21 12:54:23.680	617135534	accuracy (degrees): LX=0.3227, LY=0.3227, RX=0.0786, RY=0.0786
MSG	2017-07-21 12:54:23.680	617135534	accuracy (in pixels): LX=15.5152826217, LY=15.5152826217, RX=3.77901792457, RY=3.77901792457
MSG	2017-07-21 12:54:23.680	617135534	precision (RMS noise in pixels): X=10.2718777778, Y=10.2718777778
MSG	2017-07-21 12:54:23.680	617135534	distance between participant and display: 57.0 cm
MSG	2017-07-21 12:54:23.680	617135534	fixation threshold: 72.1350984011 pixels
MSG	2017-07-21 12:54:23.680	617135534	speed threshold: 1.68276794963 pixels/ms
MSG	2017-07-21 12:54:23.680	617135534	acceleration threshold: 460.983415874 pixels/ms**2
MSG	2017-07-21 12:54:23.681	617135535	pygaze calibration report end
MSG	2017-07-21 12:54:28.232	617140095	start_recording
MSG	2017-07-21 12:54:28.233	617140096	start_trial 0
2017-07-21 12:56:12.983	617244855	True	7	589.1456	503.4161	530.2939	507.5208	19.94845	568.8193	505.5106	529.8375	501.6745	19.4079	0.417	0.5381	609.4719	501.3215	530.7502	513.3671	20.489	0.6218	0.5384
2017-07-21 12:56:12.999	617244871	True	7	550.7898	467.6245	532.5748	504.769	19.31915	539.868	469.0894	531.458	499.1828	18.7431	0.4169	0.5378	561.7116	466.1597	533.6917	510.3552	19.8952	0.6214	0.5381
2017-07-21 12:56:13.016	617244888	True	7	614.8171	514.176	538.9817	505.2787	19.94645	621.8301	527.7482	538.0349	500.8121	19.3562	0.4174	0.5383	607.8042	500.6038	539.9286	509.7451	20.5367	0.6218	0.5385
2017-07-21 12:56:13.033	617244905	True	7	597.3538	519.1176	544.2496	505.8051	20.0481	589.8196	523.9867	542.6948	501.8095	19.0558	0.4172	0.5384	604.8879	514.2485	545.8043	509.8005	21.0404	0.6218	0.5388
2017-07-21 12:56:13.049	617244921	True	7	592.2132	502.922	548.7917	504.9978	19.397	576.6442	477.6161	546.2487	499.6035	18.259	0.4172	0.5379	607.7822	528.2278	551.3348	510.3921	20.535	0.6218	0.5389
2017-07-21 12:56:13.066	617244938	True	7	578.4631	481.5845	552.3917	503.2519	19.92185	571.4207	481.6849	549.4417	497.8292	19.2839	0.4172	0.5379	585.5056	481.4842	555.3417	508.6746	20.5598	0.6217	0.5385
2017-07-21 12:56:13.083	617244955	True	7	601.8774	507.8709	557.2112	503.3147	19.54615	608.7033	498.6616	554.5012	497.5304	18.7761	0.4175	0.5381	595.0515	517.0802	559.921	509.099	20.3162	0.6217	0.5388
2017-07-21 12:56:13.099	617244971	True	7	577.4283	507.905	560.0135	503.1678	19.61865	578.7098	478.9376	557.6772	495.8012	18.8124	0.4173	0.5379	576.147	536.8723	562.3499	510.5346	20.4249	0.6217	0.5391
2017-07-21 12:56:13.116	617244988	True	7	565.233	515.7673	562.3698	503.9404	19.4706	555.127	499.9548	559.5741	496.0545	18.5208	0.4171	0.5381	575.339	531.5798	565.1656	511.8262	20.4204	0.6217	0.539
2017-07-21 12:56:13.133	617245005	True	7	581.1274	509.4825	565.3489	504.1129	19.69575	587.4648	510.8529	562.9446	496.2932	18.9889	0.4174	0.5382	574.7901	508.1121	567.7531	511.9327	20.4026	0.6217	0.5388
2017-07-21 12:56:13.149	617245021	True	7	603.2915	529.8134	569.2393	505.3174	20.243	600.7599	514.8364	567.1069	496.8326	19.208	0.4175	0.5383	605.8231	544.7903	571.3718	513.8024	21.278	0.6219	0.5391
2017-07-21 12:56:13.166	617245038	True	7	572.2217	476.034	571.5981	503.3695	19.5124	585.8863	469.7549	570.0907	495.0524	18.5653	0.4175	0.5378	558.5571	482.3131	573.1053	511.6865	20.4595	0.6218	0.5384
2017-07-21 12:56:13.183	617245055	True	7	677.6472	539.262	579.6561	505.4898	19.8518	659.1705	537.2281	576.931	497.4973	18.7638	0.4185	0.5385	696.1238	541.2959	582.3812	513.4824	20.9398	0.6231	0.5391
2017-07-21 12:56:13.199	617245071	True	7	652.9454	478.7345	585.9963	504.1721	19.7173	648.942	493.0892	582.9068	497.3438	18.8765	0.4185	0.538	656.9488	464.3798	589.0856	511.0004	20.5581	0.6228	0.5384
2017-07-21 12:56:13.216	617245088	True	7	670.4468	502.3571	592.7982	503.6157	19.56635	642.989	489.1884	588.5535	496.4985	18.2082	0.4184	0.538	697.9047	515.5258	597.0428	510.7329	20.9245	0.6231	0.5389
2017-07-21 12:56:13.232	617245104	True	7	668.2692	506.9949	599.2036	503.6931	19.7555	697.0762	537.8204	597.2819	499.1756	19.6132	0.4189	0.5385	639.4622	476.1693	601.1253	508.2105	19.8978	0.6228	0.5385
2017-07-21 12:56:13.249	617245121	True	7	666.5203	502.4763	605.6378	503.4637	19.36755	661.0315	463.6449	603.2646	497.13	18.1343	0.4186	0.5377	672.009	541.3076	608.0109	509.7973	20.6008	0.6231	0.5392
2017-07-21 12:56:13.266	617245138	True	7	667.3716	512.3909	611.5869	503.9395	19.6558	676.1566	494.0323	610.0911	496.8084	18.8013	0.4189	0.538	658.5867	530.7494	613.0828	511.0706	20.5103	0.6231	0.5391
2017-07-21 12:56:13.282	617245154	True	7	667.8716	518.5081	617.1249	504.6367	19.6801	681.881	504.4706	616.7455	497.4432	18.5958	0.4191	0.5381	653.8622	532.5457	617.5048	511.8303	20.7644	0.6233	0.5392
2017-07-21 12:56:13.299	617245171	True	7	633.8514	502.5412	619.9504	504.7863	19.53625	623.5443	474.7205	619.2102	496.4772	18.5527	0.4187	0.5376	644.1586	530.362	620.6908	513.0955	20.5198	0.6232	0.5392
2017-07-21 12:56:13.316	617245188	True	7	664.3362	482.7435	624.249	503.741	19.28855	659.5903	465.9357	623.2045	494.5297	18.5499	0.419	0.5375	669.0822	499.5512	625.2933	512.9523	20.0272	0.6235	0.5389
2017-07-21 12:56:13.332	617245204	True	7	648.3352	490.5002	627.34	503.1455	19.9005	637.7235	453.7617	625.7732	492.3913	18.6734	0.4188	0.5374	658.947	527.2388	628.9066	513.8998	21.1276	0.6234	0.5392
2017-07-21 12:56:13.349	617245221	True	7	652.2647	505.9719	630.4972	503.4819	20.12155	640.5089	485.2333	628.3439	492.2972	18.9324	0.4188	0.5377	664.0206	526.7104	632.6505	514.6666	21.3107	0.6234	0.539
2017-07-21 12:56:13.366	617245238	True	7	646.5446	510.9221	633.0416	504.1103	19.65115	645.9373	505.1583	630.6851	492.7089	18.2638	0.4188	0.538	647.1519	516.6859	635.398	515.5117	21.0385	0.6232	0.5389
2017-07-21 12:56:13.382	617245254	True	7	666.4478	507.3297	636.5385	504.1705	19.92605	675.8657	486.0354	634.6029	491.8579	18.7002	0.4189	0.5378	657.0298	528.624	638.4741	516.483	21.1519	0.6232	0.539
2017-07-21 12:56:13.399	617245271	True	7	644.3688	511.0745	638.4156	504.5835	20.0968	635.4926	499.4803	636.3274	491.9466	18.9593	0.4185	0.5381	653.245	522.6686	640.5038	517.2203	21.2343	0.6231	0.5389
2017-07-21 12:56:13.416	617245288	True	7	673.2363	497.0576	642.3173	504.5887	19.61025	696.1521	505.7065	641.8395	492.8945	18.3787	0.4189	0.5381	650.3204	488.4086	642.7949	516.2828	20.8418	0.623	0.5386
2017-07-21 12:56:13.432	617245304	True	7	667.4064	514.5024	644.8521	505.0193	20.1289	654.7913	495.286	643.6126	492.4829	18.5151	0.4186	0.538	680.0214	533.7187	646.0912	517.5558	21.7427	0.6231	0.539
2017-07-21 12:56:13.449	617245321	True	7	637.7501	491.1188	645.6813	504.0036	19.53835	651.279	493.3257	645.4363	492.07	18.2692	0.4185	0.538	624.2213	488.912	645.9261	515.9374	20.8075	0.6227	0.5387
2017-07-21 12:56:13.466	617245338	True	7	650.6617	481.0252	647.1882	502.6047	19.36265	652.3648	468.5401	647.3097	490.7927	18.0746	0.4186	0.5378	648.9587	493.5104	647.0669	514.4169	20.6507	0.6229	0.5386
2017-07-21 12:56:13.482	617245354	True	7	676.0724	532.0759	650.2295	504.5391	20.30455	679.3199	494.8903	650.6766	491.0385	19.2403	0.4188	0.5381	672.825	569.2614	649.7826	518.0397	21.3688	0.6231	0.5395
2017-07-21 12:56:13.499	617245371	True	7	658.7739	479.2699	651.7689	502.9525	19.6864	641.3093	462.9563	651.112	489.1584	18.8342	0.4185	0.5377	676.2386	495.5836	652.4256	516.7465	20.5386	0.6231	0.5387
2017-07-21 12:56:13.516	617245388	True	7	644.99	487.1404	652.642	501.8529	19.34525	665.3052	517.006	653.2269	490.7971	19.0943	0.4187	0.5383	624.6748	457.2748	652.0567	512.9084	19.5962	0.6228	0.5383
2017-07-21 12:56:13.532	617245404	True	7	665.0625	506.9164	654.7052	501.8658	19.90375	660.8859	507.89	655.1974	491.6313	19.4525	0.4186	0.5382	669.2392	505.9428	654.2128	512.1002	20.355	0.6231	0.5388
2017-07-21 12:56:13.549	617245421	True	7	660.7864	504.012	656.1457	501.8138	19.7846	660.2387	471.4619	656.541	490.1688	19.1417	0.4186	0.5377	661.3342	536.562	655.7505	513.4589	20.4275	0.6231	0.5392
2017-07-21 12:56:13.565	617245437	True	7	646.1501	538.1082	656.2989	503.5838	19.86175	639.1879	553.4543	656.3248	493.6246	19.0129	0.4185	0.5386	653.1124	522.762	656.2729	513.543	20.7106	0.623	0.5391
2017-07-21 12:56:13.582	617245454	True	7	760.4052	485.8949	663.6035	502.9167	20.01825	748.636	497.3141	662.7657	494.2923	19.3506	0.4198	0.538	772.1743	474.4757	664.4414	511.5412	20.6859	0.6244	0.5388
2017-07-21 12:56:13.599	617245471	True	7	755.6469	472.7376	669.1899	500.6455	19.5485	758.6851	453.1227	668.7897	491.4353	19.0764	0.4201	0.5376	752.6087	492.3526	669.5903	509.8557	20.0206	0.6244	0.5389
2017-07-21 12:56:13.615	617245487	True	7	761.5713	531.4917	675.4256	502.7056	20.1273	770.1941	516.4654	675.5933	492.9845	19.5221	0.4201	0.5383	752.9484	546.518	675.2577	512.4269	20.7325	0.6244	0.5395
2017-07-21 12:56:13.632	617245504	True	7	754.8282	491.3862	680.9641	502.0349	19.3509	759.8743	463.8247	681.765	491.4092	18.608	0.4201	0.5377	749.7821	518.9478	680.1632	512.6607	20.0938	0.6244	0.5393
2017-07-21 12:56:13.649	617245521	True	7	788.1657	480.1144	688.452	500.6328	19.69815	801.2575	479.5993	689.6405	490.1735	19.2984	0.4204	0.5379	775.0739	480.6294	687.2633	511.0923	20.0979	0.6246	0.5389
2017-07-21 12:56:13.665	617245537	True	7	764.6872	518.3059	694.433	501.5953	20.072	730.3256	512.0468	693.6185	491.8565	19.5021	0.4199	0.5382	799.0488	524.565	695.2476	511.3341	20.6419	0.6247	0.5394
2017-07-21 12:56:13.682	617245554	True	7	779.5614	530.7614	701.145	503.1929	20.0299	761.1226	499.1883	699.1008	492.3423	19.0275	0.4201	0.5381	798.0001	562.3344	703.1894	514.0435	21.0323	0.6247	0.5398
2017-07-21 12:56:13.699	617245571	True	7	758.5464	484.6648	706.4086	501.9612	19.20835	743.3099	470.177	703.2841	490.9486	18.3675	0.42	0.5378	773.783	499.1526	709.5329	512.9736	20.0492	0.6245	0.5392
2017-07-21 12:56:13.715	617245587	True	7	756.5241	530.4325	711.7616	503.6953	20.0604	753.4058	527.4588	708.6147	493.369	19.6876	0.4201	0.5384	759.6425	533.4061	714.9085	514.0214	20.4332	0.6244	0.5396
2017-07-21 12:56:13.732	617245604	True	7	733.4733	514.0884	715.0847	504.6818	19.9702	743.5316	480.2978	712.637	493.0241	19.0518	0.42	0.5379	723.415	547.879	717.5325	516.3395	20.8886	0.6243	0.5398
2017-07-21 12:56:13.748	617245620	True	7	759.9298	497.794	719.9586	504.552	19.67145	753.1542	443.2574	717.2754	490.5498	18.6408	0.4202	0.5375	766.7054	552.3306	722.6417	518.5542	20.7021	0.6246	0.5398
2017-07-21 12:56:13.765	617245637	True	7	733.5042	480.4388	722.9302	503.161	19.6319	728.0013	483.667	720.0987	490.0629	19.1308	0.42	0.5379	739.0071	477.2105	725.7617	516.2593	20.133	0.6245	0.539
2017-07-21 12:56:13.782	617245654	True	7	738.4187	484.6634	726.0036	501.963	19.6259	728.3281	460.7107	722.6093	487.958	18.9729	0.4201	0.5377	748.5093	508.6161	729.3976	515.9678	20.2789	0.6245	0.5394
2017-07-21 12:56:13.799	617245671	True	7	767.9025	508.9348	730.3365	502.2796	19.6678	766.9183	486.693	726.8215	487.6892	18.9971	0.4203	0.5379	768.8867	531.1765	733.8514	516.8701	20.3385	0.6247	0.5396
2017-07-21 12:56:13.815	617245687	True	7	761.2195	520.551	734.2989	503.2569	19.6547	776.673	506.6127	731.9065	488.4702	19.0927	0.4202	0.5382	745.7659	534.4894	736.6913	518.0436	20.2167	0.6245	0.5395
2017-07-21 12:56:13.832	617245704	True	7	756.2533	467.3983	737.3367	501.2208	19.35595	775.3138	443.2	735.8959	485.4006	18.4635	0.4202	0.5374	737.1929	491.5967	738.7776	517.041	20.2484	0.6243	0.5391
2017-07-21 12:56:13.848	617245720	True	7	773.2854	500.3834	741.2429	500.9445	19.81785	788.2349	535.0925	740.982	488.0283	19.7948	0.4203	0.5385	758.3359	465.6742	741.5039	513.8605	19.8409	0.6244	0.5388
2017-07-21 12:56:13.865	617245737	True	7	784.6975	505.6142	745.9626	501.2909	19.71425	798.809	532.0148	746.4911	490.5255	19.6648	0.4203	0.5384	770.586	479.2136	745.4341	512.056	19.7637	0.6245	0.5389
2017-07-21 12:56:13.882	617245754	True	7	750.5568	512.0419	748.1947	502.1336	19.6978	784.342	544.9526	750.8529	494.1158	19.467	0.4202	0.5386	716.7715	479.1312	745.5366	510.1514	19.9286	0.6241	0.5389
2017-07-21 12:56:13.898	617245770	True	7	833.9368	495.3127	754.8763	501.32	19.85145	830.0988	486.8404	757.3698	493.8524	19.3678	0.4211	0.5379	837.7748	503.7851	752.3829	508.7874	20.3351	0.6255	0.5392
2017-07-21 12:56:13.915	617245787	False	7	944.7804	483.5444	944.7804	483.5444	19.67765	940.6211	479.9062	940.6211	479.9062	19.2108	0.4226	0.5379	948.9398	487.1826	948.9398	487.1826	20.1445	0.627	0.5392
2017-07-21 12:56:13.932	617245804	False	7	941.2256	468.3161	941.2256	468.3161	19.54555	943.9814	466.3877	943.9814	466.3877	18.8129	0.4226	0.5377	938.4698	470.2446	938.4698	470.2446	20.2782	0.6269	0.5391
2017-07-21 12:56:13.948	617245820	False	7	929.2792	501.4057	935.2448	484.882	19.5741	940.864	469.0473	942.4207	467.7192	18.5921	0.4226	0.5378	917.6945	533.7641	928.0689	502.0448	20.5561	0.6266	0.5398
2017-07-21 12:56:13.965	617245837	False	7	915.1105	497.1428	928.4947	489.0144	20.1667	920.2586	514.3045	934.9993	483.3159	19.8889	0.4225	0.5383	909.9624	479.981	921.9902	494.7129	20.4445	0.6267	0.5391
2017-07-21 12:56:13.982	617245854	False	7	934.7775	512.3336	930.0463	494.9328	19.81825	945.3499	535.3824	937.5798	496.5098	19.4904	0.4227	0.5385	924.2052	489.2849	922.5127	493.3558	20.1461	0.6268	0.5393
2017-07-21 12:56:13.998	617245870	False	7	918.0302	485.1347	927.5895	493.0077	19.8111	931.8893	515.2291	936.4162	500.4391	19.5458	0.4227	0.5383	904.1711	455.0403	918.763	485.5763	20.0764	0.6268	0.539
2017-07-21 12:56:14.015	617245887	True	7	913.3102	488.173	925.1199	492.2195	19.42855	891.6405	490.7628	928.7626	498.9264	18.7308	0.4227	0.538	934.9799	485.5833	921.477	485.5128	20.1263	0.6272	0.5394
2017-07-21 12:56:14.032	617245904	True	7	930.4518	504.2283	925.8517	494.0137	19.7032	919.1423	534.8652	927.2469	504.3297	19.1979	0.423	0.5384	941.7612	473.5913	924.4566	483.6978	20.2085	0.6273	0.5393
2017-07-21 12:56:14.048	617245920	True	7	918.1852	469.8827	924.8134	490.904	19.50565	911.6733	480.4786	925.1114	501.369	19.1071	0.4229	0.5379	924.6972	459.2868	924.5154	480.4389	19.9042	0.6273	0.5392
2017-07-21 12:56:14.065	617245937	True	7	919.7825	522.3807	924.1743	494.5915	20.03335	922.3185	523.2678	924.6624	504.0297	19.4883	0.423	0.5383	917.2465	521.4938	923.6861	485.1534	20.5784	0.6272	0.5398
2017-07-21 12:56:14.081	617245953	True	7	894.062	480.8297	920.8907	493.1684	19.1413	897.8498	459.5651	921.6728	499.3796	18.4234	0.4227	0.5376	890.2742	502.0942	920.109	486.9572	19.8592	0.6269	0.5396
2017-07-21 12:56:14.098	617245970	True	7	930.389	511.3296	921.7206	494.9857	19.58125	921.8812	513.2413	921.5355	500.7643	18.7998	0.4226	0.5382	938.8968	509.4179	921.9058	489.2072	20.3627	0.6271	0.5396
2017-07-21 12:56:14.115	617245987	True	7	932.0264	479.9016	922.5926	493.6486	19.19465	941.0149	467.2829	923.1926	497.7106	18.7759	0.4227	0.5377	923.038	492.5203	921.9927	489.5867	19.6134	0.6269	0.5395
2017-07-21 12:56:14.131	617246003	True	7	879.9075	477.3567	918.8395	492.2513	19.25565	884.0057	499.5392	919.7078	497.8264	19.0478	0.422	0.5381	875.8092	455.1742	917.9712	486.676	19.4635	0.6262	0.539
2017-07-21 12:56:14.148	617246020	True	7	863.6708	490.433	914.1663	492.0788	19.4788	850.1346	497.3335	913.828	497.7477	19.0662	0.4217	0.5381	877.207	483.5324	914.5048	486.4099	19.8914	0.6261	0.5393
2017-07-21 12:56:14.165	617246037	True	7	889.2684	480.5607	911.9604	491.1507	19.5767	885.4574	471.9002	911.2968	495.6862	19.0612	0.4219	0.538	893.0794	489.2213	912.6242	486.6152	20.0922	0.6262	0.5394
2017-07-21 12:56:14.181	617246053	True	7	868.4225	481.0327	908.4001	490.3393	19.114	847.532	494.504	906.1636	495.4986	18.4022	0.4218	0.5381	889.3129	467.5614	910.6367	485.1799	19.8258	0.6263	0.5391
2017-07-21 12:56:14.198	617246070	True	7	863.6022	499.6598	904.7888	490.9368	19.178	847.8267	484.8347	901.4749	494.6323	18.3028	0.4218	0.538	879.3776	514.4849	908.1023	487.2414	20.0532	0.6263	0.5397
2017-07-21 12:56:14.215	617246087	True	7	867.7833	496.9006	901.7463	491.3049	19.64855	876.0869	507.4167	899.1169	495.4061	18.729	0.422	0.5382	859.4798	486.3844	904.3755	487.2037	20.5681	0.6261	0.5394
2017-07-21 12:56:14.231	617246103	True	7	858.3961	503.1519	898.2921	492.0765	19.76665	868.4441	506.2472	896.4327	496.0607	19.0819	0.422	0.5382	848.3481	500.0566	900.1513	488.0924	20.4514	0.6261	0.5394
2017-07-21 12:56:14.248	617246120	True	7	886.7812	527.4786	896.941	494.4114	19.79035	887.9236	538.8569	895.2314	498.8344	19.2922	0.4222	0.5385	885.6387	516.1005	898.6508	489.9885	20.2885	0.6265	0.5397
2017-07-21 12:56:14.265	617246137	True	7	862.2704	480.4768	894.1301	493.6078	19.25975	885.1394	480.4386	893.9677	497.7175	18.4641	0.4222	0.5379	839.4014	480.5149	894.2928	489.498	20.0554	0.6263	0.5393
2017-07-21 12:56:14.281	617246153	True	7	874.4539	502.3806	892.2646	494.2144	19.60665	862.061	491.4306	891.3644	497.3396	18.89	0.4222	0.538	886.8468	513.3306	893.1649	491.0892	20.3233	0.6267	0.5397
2017-07-21 12:56:14.298	617246170	True	7	867.9754	506.9776	890.132	495.0788	19.40165	873.4186	498.5885	889.6277	497.4197	19.003	0.4224	0.5381	862.5322	515.3667	890.6364	492.7378	19.8003	0.6266	0.5398
2017-07-21 12:56:14.315	617246187	True	7	878.2975	537.1453	888.7679	497.7462	19.9304	883.1145	533.5536	888.61	499.6288	19.4855	0.4224	0.5385	873.4805	540.7369	888.9257	495.8637	20.3753	0.6266	0.5401
2017-07-21 12:56:14.331	617246203	True	7	871.3517	514.9231	887.0988	498.9895	19.38415	865.3078	497.9865	886.6254	499.6349	18.5802	0.4222	0.5381	877.3956	531.8597	887.5725	498.3442	20.1881	0.6267	0.54
2017-07-21 12:56:14.348	617246220	True	7	874.7123	480.528	885.0707	498.504	18.8702	876.0664	501.7314	884.6899	500.2645	18.4985	0.4222	0.5381	873.3582	459.3246	885.4515	496.7437	19.2419	0.6266	0.5393
2017-07-21 12:56:14.365	617246237	True	7	866.8422	480.6044	882.8773	497.5534	19.43795	874.7968	527.5877	882.8824	502.3577	19.5852	0.4221	0.5385	858.8876	433.6212	882.8724	492.7491	19.2907	0.6264	0.5389
2017-07-21 12:56:14.381	617246253	True	7	907.4237	504.2003	883.437	498.064	19.3193	894.6475	494.3699	882.675	501.8482	18.6494	0.4226	0.5382	920.2	514.0307	884.1989	494.2796	19.9892	0.6272	0.5399
2017-07-21 12:56:14.398	617246270	False	7	1213.205	515.7804	1213.205	515.7804	19.81025	1186.1042	529.9333	1186.1042	529.9333	19.1822	0.427	0.539	1240.3057	501.6275	1240.3057	501.6275	20.4383	0.6315	0.5407
2017-07-21 12:56:14.414	617246286	False	7	1692.9871	691.6106	1692.9871	691.6106	22.3761	1783.705	891.7727	1783.705	891.7727	24.806	0.4337	0.5435	1602.269	491.4485	1602.269	491.4485	19.9462	0.6362	0.5415
2017-07-21 12:56:14.431	617246303	False	7	1899.9319	610.0826	1796.5914	650.7946	21.75195	2051.4683	687.3211	1917.7574	789.4165	23.245	0.4371	0.5418	1748.3955	532.8441	1675.4255	512.1727	20.2589	0.6387	0.5422
2017-07-21 12:56:14.448	617246320	False	7	1818.3497	540.7701	1804.0507	613.8947	20.7106	1906.8628	587.6073	1914.3378	721.6873	21.1457	0.4361	0.5406	1729.8367	493.9328	1693.7638	506.102	20.2755	0.6389	0.5416
2017-07-21 12:56:14.464	617246336	False	4	1752.528	499.4498	1791.2135	584.8364	20.113	0.0	0.0	1431.6355	539.2685	0.0	0.0	0.0	1752.528	499.4498	1708.7476	504.427	20.113	0.639	0.5416
2017-07-21 12:56:14.481	617246353	False	4	1736.5181	507.74	1780.1531	568.8539	20.3278	0.0	0.0	1138.1161	428.3527	0.0	0.0	0.0	1736.5181	507.74	1714.6044	505.0917	20.3278	0.6389	0.5415
2017-07-21 12:56:14.498	617246370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.514	617246386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.531	617246403	False	4	1777.0258	570.8801	1777.0258	570.8801	19.5805	1777.0258	570.8801	1777.0258	570.8801	19.5805	0.6386	0.5414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.548	617246420	False	4	1796.3837	579.3908	1796.3837	579.3908	19.5356	1796.3837	579.3908	1796.3837	579.3908	19.5356	0.6387	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.564	617246436	False	4	1787.807	543.6133	1792.0898	561.4792	19.2796	1787.807	543.6133	1792.0898	561.4792	19.2796	0.6387	0.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.581	617246453	False	4	1791.5217	581.5451	1791.8926	568.166	19.8695	1791.5217	581.5451	1791.8926	568.166	19.8695	0.6387	0.5412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.598	617246470	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.614	617246486	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.631	617246503	False	4	1832.3893	580.8098	1802.101	571.3582	19.4058	1832.3893	580.8098	1802.101	571.3582	19.4058	0.6395	0.5414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.648	617246520	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.664	617246536	False	4	1839.1375	570.6241	1809.679	571.2309	20.3622	1839.1375	570.6241	1809.679	571.2309	20.3622	0.6398	0.5414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.681	617246553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.697	617246569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.714	617246586	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.731	617246603	True	4	1872.7032	528.012	1820.5392	563.8762	20.146	1872.7032	528.012	1820.5392	563.8762	20.146	0.6407	0.5415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.747	617246619	True	4	1845.1191	602.7159	1824.3766	569.544	20.7433	1845.1191	602.7159	1824.3766	569.544	20.7433	0.6406	0.5422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.764	617246636	True	4	1862.2487	558.0672	1829.5514	568.0638	20.4939	1862.2487	558.0672	1829.5514	568.0638	20.4939	0.641	0.5419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.781	617246653	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.797	617246669	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.814	617246686	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.831	617246703	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.847	617246719	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:56:14.864	617246736	True	4	1826.9857	569.2121	1829.5269	568.1921	20.3755	1826.9857	569.2121	1829.5269	568.1921	20.3755	0.6408	0.5419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
