timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:41:28.52		pygaze initiation report start
MSG	2018-12-07 13:41:28.52		display resolution: 1680x1050
MSG	2018-12-07 13:41:28.52		display size in cm: 47.5x30
MSG	2018-12-07 13:41:28.52		samplerate: 60.00 Hz
MSG	2018-12-07 13:41:28.52		sampletime: 16.67 ms
MSG	2018-12-07 13:41:28.52		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:41:28.52		speed threshold: 35 degrees/second
MSG	2018-12-07 13:41:28.52		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:41:28.52		pygaze initiation report end
MSG	2018-12-07 13:41:50.115	145767189	pygaze calibration report start
MSG	2018-12-07 13:41:50.115	145767189	accuracy (degrees): LX=0.2769, LY=0.2769, RX=0.3543, RY=0.3543
MSG	2018-12-07 13:41:50.115	145767189	accuracy (in pixels): LX=10.2024098396, LY=10.2024098396, RX=13.0542857996, RY=13.0542857996
MSG	2018-12-07 13:41:50.115	145767189	precision (RMS noise in pixels): X=9.41038888889, Y=9.41038888889
MSG	2018-12-07 13:41:50.115	145767189	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:41:50.115	145767189	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:41:50.116	145767192	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:41:50.116	145767192	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:41:50.116	145767192	pygaze calibration report end
MSG	2018-12-07 13:41:55.235	145772308	start_recording
MSG	2018-12-07 13:41:55.235	145772308	start_trial 0
2018-12-07 13:42:41.148	145818236	False	7	428.0803	405.5191	424.5406	413.8551	17.222	424.2292	397.6551	422.8	413.9272	16.7779	0.4087	0.5552	431.9314	413.3831	426.2812	413.783	17.6661	0.6181	0.5386
2018-12-07 13:42:41.165	145818253	False	7	446.4089	405.2479	431.8671	410.9597	17.1919	442.5786	440.2096	429.4233	422.6976	17.1225	0.4087	0.5555	450.2393	370.2861	434.3108	399.2217	17.2613	0.6181	0.5378
2018-12-07 13:42:41.182	145818270	False	7	452.3245	405.535	437.0594	409.5699	17.2986	467.1046	437.9551	438.9547	426.559	17.0424	0.4087	0.5553	437.5444	373.1149	435.1641	392.5809	17.5548	0.6179	0.5378
2018-12-07 13:42:41.198	145818286	False	4	402.7337	391.9319	430.1461	405.963	16.8464	0.0	0.0	349.8989	339.9749	16.6731	0.4082	0.5551	402.7337	391.9319	428.6135	392.3647	17.0197	0.6175	0.5378
2018-12-07 13:42:41.215	145818303	True	4	429.5833	376.2342	430.0386	400.8413	17.1466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.5833	376.2342	428.7522	389.5427	17.1466	0.6175	0.5374
2018-12-07 13:42:41.232	145818320	True	7	429.1019	416.0616	429.889	402.9902	17.15775	436.9965	427.3359	436.9965	427.3359	17.0303	0.4082	0.555	421.2073	404.7873	427.6173	391.7036	17.2852	0.6174	0.5377
2018-12-07 13:42:41.248	145818336	True	7	416.6946	410.7004	428.1541	403.942	16.84675	432.9427	414.889	434.967	421.1046	16.4774	0.4081	0.5548	400.4464	406.5118	424.0358	393.5901	17.2161	0.6173	0.5377
2018-12-07 13:42:41.265	145818353	True	7	475.7602	421.9099	433.7129	406.0218	16.84705	474.1992	427.8329	448.0966	423.3463	16.7963	0.409	0.555	477.3211	415.9869	430.2154	396.2121	16.8978	0.6183	0.5379
2018-12-07 13:42:41.281	145818369	True	7	470.8231	428.4207	437.7601	408.4346	16.7617	465.8539	436.096	452.623	426.5629	16.6375	0.409	0.5551	475.7923	420.7452	435.1411	398.8826	16.8859	0.6184	0.5381
2018-12-07 13:42:41.298	145818386	True	7	473.2666	398.9069	441.4163	407.5486	16.8175	470.4406	411.3787	456.3059	423.4997	16.6768	0.4091	0.5549	476.0926	386.435	439.3282	397.738	16.9582	0.6185	0.5378
2018-12-07 13:42:41.315	145818403	True	7	458.3445	423.4407	443.184	409.0489	16.7117	455.5942	434.6995	455.5942	434.6995	16.2945	0.4092	0.5553	461.0948	412.1818	441.5476	399.1261	17.1289	0.6185	0.5383
2018-12-07 13:42:41.331	145818419	True	7	470.4261	414.95	445.7736	409.6275	17.048	462.9598	439.7659	462.9598	439.7659	16.851	0.4092	0.5555	477.8923	390.1342	444.9431	398.4284	17.245	0.6186	0.538
2018-12-07 13:42:41.348	145818436	True	7	469.6906	419.7615	448.0074	410.5353	16.9777	474.7614	427.4757	468.8681	433.613	16.9349	0.4094	0.5553	464.6198	412.0473	446.8647	399.6032	17.0205	0.6186	0.5383
2018-12-07 13:42:41.365	145818453	True	7	477.5495	422.782	450.6219	411.5872	16.7417	481.091	447.2014	472.9698	438.1513	16.6757	0.4095	0.5555	474.008	398.3627	449.3156	399.5893	16.8077	0.6187	0.5383
2018-12-07 13:42:41.381	145818469	True	7	455.6606	426.9449	451.3481	412.8541	16.9071	441.1177	421.2544	464.9587	433.8989	16.711	0.4092	0.5554	470.2035	432.6355	451.2466	402.14	17.1032	0.6186	0.5384
2018-12-07 13:42:41.398	145818486	True	7	469.9851	405.9297	453.0257	412.499	16.9043	476.662	419.274	467.3046	430.9109	16.8674	0.4094	0.5553	463.3082	392.5855	452.5038	401.5981	16.9412	0.6186	0.5381
2018-12-07 13:42:41.415	145818503	True	7	460.6234	416.4515	453.907	412.8918	16.91745	469.108	423.601	467.6068	429.624	17.0293	0.4093	0.5553	452.1388	409.3021	452.8645	402.249	16.8056	0.6184	0.5382
2018-12-07 13:42:41.432	145818520	True	7	460.8574	418.971	454.719	413.4211	16.7494	469.4688	420.5724	467.8803	428.2405	16.7048	0.4093	0.5552	452.2459	417.3695	453.1766	403.3959	16.794	0.6184	0.5381
2018-12-07 13:42:41.448	145818536	True	7	485.0836	411.1998	457.05	413.3983	16.6615	475.8445	421.7959	468.9229	427.3405	16.8509	0.4093	0.5553	494.3228	400.6038	456.2101	403.3641	16.4721	0.6187	0.5379
2018-12-07 13:42:41.465	145818553	True	7	507.7117	415.8222	460.6895	413.6621	16.9081	502.3382	420.2998	472.8691	426.4485	16.9759	0.4098	0.5552	513.0853	411.3446	460.2684	404.0112	16.8403	0.6191	0.5381
2018-12-07 13:42:41.482	145818570	True	7	507.8401	412.3454	464.1398	413.6836	16.7001	516.153	424.7993	477.5992	426.2	16.931	0.4098	0.5552	499.5272	399.8915	463.2544	403.8945	16.4692	0.619	0.5379
2018-12-07 13:42:41.498	145818586	True	7	518.5855	428.3369	468.0739	414.6821	16.81125	532.2419	439.7769	483.1825	427.4777	16.8207	0.4099	0.5553	504.9292	416.8969	466.4084	404.82	16.8018	0.619	0.5379
2018-12-07 13:42:41.515	145818603	True	7	525.6758	425.7206	472.2484	415.4755	16.57	537.9026	438.4012	488.5105	428.456	16.6153	0.41	0.5552	513.4491	413.0399	469.9146	405.4645	16.5247	0.6191	0.5378
2018-12-07 13:42:41.531	145818619	True	7	518.8619	434.6785	475.8188	416.7689	17.1226	520.5459	444.2997	491.6653	429.8291	16.9788	0.4098	0.5552	517.178	425.0573	473.4714	406.795	17.2664	0.6191	0.5377
2018-12-07 13:42:41.548	145818636	True	7	508.1148	422.471	479.2779	417.2268	16.72505	513.1796	433.1445	493.85	430.1377	16.7371	0.4098	0.5551	503.0499	411.7975	476.6931	407.2007	16.713	0.619	0.5375
2018-12-07 13:42:41.565	145818653	True	7	507.314	426.9753	482.4206	418.1452	16.67575	515.1613	428.2557	495.9513	430.0333	16.7035	0.4098	0.555	499.4667	425.6949	479.3871	408.4385	16.648	0.6189	0.5378
2018-12-07 13:42:41.581	145818669	True	7	505.7108	436.0799	485.0679	419.5721	16.76755	506.004	432.1968	497.1536	430.2321	16.7112	0.4097	0.555	505.4175	439.9631	482.0547	411.0406	16.8239	0.619	0.5378
2018-12-07 13:42:41.598	145818686	True	7	514.4487	422.938	488.017	420.1606	16.7697	521.9861	439.5786	499.3814	430.9467	16.9466	0.4099	0.5551	506.9113	406.2975	484.8307	411.4938	16.5928	0.6191	0.5375
2018-12-07 13:42:41.615	145818703	True	7	588.725	437.3121	495.8872	421.7322	16.8501	588.5131	447.7701	506.0572	432.181	16.7298	0.4111	0.5551	588.937	426.8542	492.8002	412.8663	16.9704	0.6202	0.5378
2018-12-07 13:42:41.631	145818719	True	7	577.7019	422.3509	502.5299	422.5282	16.67235	556.7249	449.9616	510.1289	433.4836	16.7824	0.411	0.5551	598.679	394.7402	500.8012	412.4449	16.5623	0.6204	0.5375
2018-12-07 13:42:41.648	145818736	True	7	572.9662	424.4325	508.6786	422.8723	17.083	594.1912	431.0577	516.3895	433.4622	17.0259	0.4113	0.5551	551.7412	417.8072	505.8753	412.985	17.1401	0.6202	0.5378
2018-12-07 13:42:41.665	145818753	True	7	579.9596	422.0486	515.1657	423.1124	16.8307	577.1964	425.3177	521.1845	433.0623	16.9915	0.4112	0.555	582.7229	418.7795	512.8255	413.5348	16.6699	0.6205	0.5378
2018-12-07 13:42:41.681	145818769	True	7	581.8101	429.1627	520.7768	423.609	16.8628	592.0704	432.8631	526.6276	433.1447	16.7554	0.4113	0.5549	571.5497	425.4624	517.8839	414.3447	16.9702	0.6204	0.5379
2018-12-07 13:42:41.698	145818786	True	7	575.941	411.5905	525.9044	422.9533	16.79535	595.779	421.1405	531.9964	432.4888	16.6739	0.4113	0.5551	556.1031	402.0404	521.8542	413.6754	16.9168	0.6203	0.5378
2018-12-07 13:42:41.715	145818803	True	7	592.2855	425.7656	531.7684	423.503	17.3144	596.1317	442.8865	537.0946	433.1705	17.1582	0.4113	0.5551	588.4395	408.6447	527.5688	413.8144	17.4706	0.6204	0.5379
2018-12-07 13:42:41.731	145818819	True	7	599.6667	414.2255	538.03	423.0103	17.288	586.0369	414.5396	541.3088	432.1211	17.0747	0.4111	0.555	613.2966	413.9114	534.751	413.8995	17.5013	0.6205	0.5379
2018-12-07 13:42:41.748	145818836	True	7	593.1974	425.0421	543.4882	423.2626	17.16495	598.0617	442.0023	547.0002	432.6348	17.0188	0.4111	0.5553	588.3332	408.0818	539.9764	413.8903	17.3111	0.6202	0.5377
2018-12-07 13:42:41.764	145818852	True	7	592.3218	428.9449	548.6417	423.6711	17.13015	597.6395	429.4391	552.242	432.5483	17.3249	0.411	0.5554	587.004	428.4508	545.0413	414.7935	16.9354	0.6202	0.538
2018-12-07 13:42:41.781	145818869	True	7	578.6212	403.4772	552.6036	422.5001	17.10155	575.2878	413.9309	555.7925	431.2743	17.1577	0.4109	0.5554	581.9546	393.0235	549.4148	413.7259	17.0454	0.6201	0.5377
2018-12-07 13:42:41.798	145818886	True	7	641.7551	420.8443	560.3615	422.3177	17.21305	627.6545	429.5252	562.7119	431.2726	17.0081	0.4116	0.5555	655.8556	412.1633	558.011	413.3626	17.418	0.621	0.5377
2018-12-07 13:42:41.814	145818902	True	7	643.8262	414.6007	567.7607	422.0222	17.1945	628.6422	421.0271	568.9253	430.7665	16.9335	0.4117	0.5553	659.0101	408.1744	566.5961	413.278	17.4555	0.6212	0.5378
2018-12-07 13:42:41.831	145818919	True	7	624.3547	420.5466	573.8027	421.9321	17.04015	615.7518	429.8041	574.1714	430.7184	16.8647	0.4118	0.5551	632.9578	411.2891	573.4343	413.1458	17.2156	0.621	0.5378
2018-12-07 13:42:41.848	145818936	True	7	626.1775	429.8336	579.6249	422.3659	17.06585	610.9385	431.2851	578.8203	430.7906	16.863	0.4118	0.5551	641.4164	428.3821	580.4295	413.9412	17.2687	0.6212	0.5378
2018-12-07 13:42:41.864	145818952	True	7	651.0046	423.3416	586.3128	422.5053	17.24195	644.6028	433.548	585.111	430.9755	17.3767	0.412	0.5551	657.4064	413.1352	587.5146	414.035	17.1072	0.6214	0.5377
2018-12-07 13:42:41.881	145818969	True	7	632.1846	414.537	591.2934	422.0481	17.01995	630.5026	425.9206	589.9343	430.7155	17.1122	0.4119	0.5551	633.8666	403.1534	592.6525	413.3808	16.9277	0.6213	0.5376
2018-12-07 13:42:41.898	145818986	True	7	645.7312	437.7839	596.8126	423.0291	17.3912	641.9456	432.3643	595.0155	430.783	17.414	0.4121	0.5551	649.5168	443.2036	598.6099	415.2753	17.3684	0.6214	0.5381
2018-12-07 13:42:41.914	145819002	True	7	634.9891	436.7119	601.2748	423.7441	17.2041	640.0472	428.0878	599.5401	430.4147	17.1999	0.4121	0.5553	629.931	445.3359	603.0094	417.0734	17.2083	0.6212	0.5381
2018-12-07 13:42:41.931	145819019	True	7	568.7533	398.6268	601.4014	422.2163	17.6105	562.9427	410.9914	599.1347	429.063	17.829	0.4108	0.5554	574.5638	386.2622	603.668	415.3697	17.392	0.6203	0.5376
2018-12-07 13:42:41.948	145819036	False	7	392.3264	388.8994	392.3264	388.8994	17.44135	384.0833	387.136	384.0833	387.136	17.3709	0.408	0.5554	400.5695	390.6628	400.5695	390.6628	17.5118	0.6172	0.5377
2018-12-07 13:42:41.964	145819052	False	7	370.0319	381.0793	370.0319	381.0793	17.2824	397.1072	381.2251	397.1072	381.2251	17.2087	0.4074	0.5553	342.9566	380.9336	342.9566	380.9336	17.3561	0.6161	0.5376
2018-12-07 13:42:41.981	145819069	False	7	357.6153	373.8057	363.8157	377.4379	17.2325	377.6121	376.06	387.3473	378.6393	17.2301	0.4072	0.5554	337.6185	371.5514	340.2841	376.2365	17.2349	0.6162	0.5378
2018-12-07 13:42:41.998	145819086	False	7	352.8657	353.6107	360.1397	369.4556	17.53145	369.9676	368.399	381.5129	375.207	17.5498	0.4072	0.5554	335.7638	338.8224	338.7664	363.7042	17.5131	0.6162	0.5376
2018-12-07 13:42:42.014	145819102	False	7	357.8687	366.6424	359.5451	368.7111	17.2617	382.081	371.1407	381.6217	374.165	17.3896	0.4072	0.5555	333.6565	362.1441	337.4684	363.2571	17.1338	0.6163	0.5379
2018-12-07 13:42:42.031	145819119	False	7	335.5637	372.1752	354.6547	369.3824	17.4474	363.0661	361.115	377.8274	371.4959	17.4409	0.4071	0.5555	308.0613	383.2354	331.4819	367.269	17.4539	0.6161	0.5382
2018-12-07 13:42:42.048	145819136	True	7	353.9847	379.8446	354.4825	371.1465	16.926	356.2166	384.4101	374.088	373.6606	17.0308	0.407	0.5558	351.7529	375.2791	334.8769	368.6324	16.8212	0.6165	0.5381
2018-12-07 13:42:42.064	145819152	True	7	353.0345	376.6144	354.2184	371.9556	16.99215	362.5942	374.9289	372.3067	373.8392	16.8109	0.4071	0.5559	343.4749	378.2998	336.1299	370.072	17.1734	0.6163	0.5383
2018-12-07 13:42:42.081	145819169	True	7	348.1893	383.9258	353.3848	373.5316	16.9546	374.7224	352.3182	372.5268	371.0241	16.8918	0.4073	0.5557	321.6561	415.5335	334.2429	376.0389	17.0174	0.6163	0.5387
2018-12-07 13:42:42.098	145819186	True	7	344.7457	381.8316	352.317	374.5429	16.93245	362.0501	380.1918	371.2165	372.0547	16.9173	0.4072	0.5562	327.4412	383.4714	333.4174	377.0311	16.9476	0.6162	0.5385
2018-12-07 13:42:42.114	145819202	True	7	344.335	385.6521	351.3965	375.7843	17.0697	349.7912	386.5598	368.8268	373.5882	17.1721	0.4069	0.5563	338.8787	384.7443	333.9663	377.9804	16.9673	0.6162	0.5386
2018-12-07 13:42:42.131	145819219	True	7	328.7271	368.5288	349.0769	375.1341	16.8946	335.1129	371.1803	365.3604	373.3605	17.1412	0.4068	0.5563	322.3414	365.8773	332.7934	376.9076	16.648	0.6159	0.5385
2018-12-07 13:42:42.147	145819235	True	7	351.5075	387.5722	349.1852	376.329	16.87535	352.7826	395.395	364.0112	375.4005	16.8031	0.4068	0.5565	350.2324	379.7495	334.3593	377.2574	16.9476	0.616	0.5387
2018-12-07 13:42:42.164	145819252	True	7	331.8527	371.3777	347.5811	375.9691	16.94695	333.4802	374.6939	361.1628	375.394	17.0071	0.4066	0.5564	330.2252	368.0615	333.9994	376.5443	16.8868	0.6158	0.5386
2018-12-07 13:42:42.181	145819269	True	7	331.361	382.2369	346.1185	376.5366	16.88005	322.0189	388.7016	357.6965	376.5368	16.6827	0.4064	0.5566	340.7031	375.7722	334.5406	376.5363	17.0774	0.6158	0.5387
2018-12-07 13:42:42.197	145819285	True	7	345.4873	368.5759	345.9128	375.9757	16.9141	343.9118	374.9739	356.2976	376.4916	16.8624	0.4066	0.5563	347.0629	362.1779	335.528	375.4599	16.9658	0.6158	0.5386
2018-12-07 13:42:42.214	145819302	True	7	337.1968	379.8596	345.1148	376.3047	17.03	337.5348	384.9308	354.5644	377.1923	16.8227	0.4065	0.5565	336.8588	374.7885	335.6652	375.417	17.2373	0.6157	0.5387
2018-12-07 13:42:42.231	145819319	True	7	334.8916	375.0664	344.2242	376.2585	17.01345	341.7445	381.292	353.2943	377.5716	17.037	0.4065	0.5564	328.0387	368.8408	335.154	374.9453	16.9899	0.6156	0.5387
2018-12-07 13:42:42.247	145819335	True	7	332.5878	377.8388	343.2479	376.4043	17.15255	330.4568	378.9958	351.3535	377.7585	17.0008	0.4063	0.5564	334.7189	376.6818	335.1422	375.0502	17.3043	0.6157	0.5387
2018-12-07 13:42:42.264	145819352	True	7	333.4439	374.5212	342.4046	376.3127	17.12505	353.848	391.9467	351.1463	378.8031	17.3551	0.4065	0.5565	313.0397	357.0958	333.663	373.8222	16.895	0.6155	0.5385
2018-12-07 13:42:42.281	145819369	True	7	331.9128	371.6388	341.5238	376.0318	17.1853	331.6816	393.6274	349.525	379.8937	17.1069	0.4063	0.5566	332.1441	349.6503	333.5226	372.17	17.2637	0.6156	0.5385
2018-12-07 13:42:42.297	145819385	True	7	338.1707	394.6999	341.1075	377.2451	17.3846	323.6541	396.1684	347.5012	381.0843	17.3443	0.4062	0.5566	352.6873	393.2315	334.7137	373.4059	17.4249	0.6157	0.5388
2018-12-07 13:42:42.314	145819402	True	7	342.1218	380.3062	340.9789	377.4954	17.26405	334.5027	381.065	346.2876	381.2583	17.2373	0.4063	0.5564	349.7408	379.5474	335.6702	373.7326	17.2908	0.6156	0.5386
2018-12-07 13:42:42.331	145819419	True	7	348.1491	383.6958	341.2495	377.9401	17.135	356.8185	385.1819	346.545	381.6642	16.9007	0.4064	0.5565	339.4797	382.2096	335.9542	374.2161	17.3693	0.6154	0.5387
2018-12-07 13:42:42.347	145819435	True	7	335.7932	388.5921	340.779	378.6614	17.24525	336.8747	405.0425	345.6234	383.2498	17.3151	0.4062	0.5567	334.7116	372.1417	335.9345	374.0731	17.1754	0.6153	0.5386
2018-12-07 13:42:42.364	145819452	True	7	343.8444	378.9608	340.8252	378.7745	17.2735	341.8413	388.656	345.0702	383.7855	16.9896	0.4062	0.5566	345.8476	369.2656	336.5802	373.7637	17.5574	0.6154	0.5386
2018-12-07 13:42:42.380	145819468	True	7	355.4878	369.994	341.2335	378.3092	17.31285	356.3769	378.0235	344.8071	383.683	17.0245	0.4064	0.5565	354.5988	361.9644	337.66	372.9356	17.6012	0.6155	0.5386
2018-12-07 13:42:42.397	145819485	True	7	384.9879	374.0558	343.6257	378.1712	17.4327	380.9834	391.2134	346.3802	384.4086	17.212	0.407	0.5565	388.9925	356.8982	340.8713	371.9338	17.6534	0.6161	0.5386
2018-12-07 13:42:42.414	145819502	True	7	418.7164	381.9015	348.1301	378.7361	17.534	434.0648	391.8204	351.3115	385.2286	17.358	0.4077	0.5565	403.368	371.9827	344.9487	372.2438	17.71	0.6166	0.5388
2018-12-07 13:42:42.430	145819518	True	7	407.9091	363.4783	351.9229	377.9912	17.56195	411.3603	380.2747	354.7699	385.2731	17.7561	0.4075	0.5565	404.4579	346.6818	349.0758	370.709	17.3678	0.6166	0.5385
2018-12-07 13:42:42.447	145819535	True	7	409.2057	368.7845	356.0478	377.4782	17.6858	418.3443	392.2728	358.9085	386.1187	17.7351	0.4076	0.5565	400.0672	345.2962	353.187	368.8376	17.6365	0.6166	0.5385
2018-12-07 13:42:42.464	145819552	True	7	406.1293	371.1696	359.6894	377.0096	17.53765	390.1241	388.1218	361.4082	386.3752	17.3816	0.4074	0.5566	422.1346	354.2173	357.9706	367.6439	17.6937	0.6167	0.5386
2018-12-07 13:42:42.480	145819568	True	7	410.1677	381.1078	363.5207	377.187	17.6215	405.521	394.7484	364.6981	387.127	17.7143	0.4075	0.5567	414.8145	367.4672	362.3433	367.2469	17.5287	0.6167	0.5387
2018-12-07 13:42:42.497	145819585	True	7	415.0897	363.985	367.6213	376.2514	17.6146	411.4328	383.5439	368.1312	387.4474	17.4816	0.4076	0.5566	418.7466	344.426	367.1113	365.0553	17.7476	0.6167	0.5385
2018-12-07 13:42:42.514	145819602	True	7	407.9409	373.3498	371.2223	375.9221	17.5873	414.2469	379.5521	371.8234	387.1216	17.6024	0.4076	0.5565	401.6349	367.1475	370.6212	364.7225	17.5722	0.6167	0.5388
2018-12-07 13:42:42.530	145819618	True	7	416.3852	368.5605	375.2022	375.2751	17.54385	420.3643	388.2578	375.9292	387.2231	17.2638	0.4077	0.5566	412.4062	348.8631	374.4753	363.3273	17.8239	0.6169	0.5386
2018-12-07 13:42:42.547	145819635	True	7	404.9003	371.136	378.5341	375.0158	17.50085	410.0945	385.5295	379.4573	387.3417	17.5545	0.4076	0.5564	399.7062	356.7426	377.6109	362.69	17.4472	0.6168	0.5386
2018-12-07 13:42:42.563	145819651	True	7	422.4205	373.2382	382.4579	374.6498	17.6557	428.1045	393.3632	383.6773	387.6068	17.3276	0.4078	0.5565	416.7366	353.1133	381.2385	361.6927	17.9838	0.6169	0.5386
2018-12-07 13:42:42.580	145819668	True	7	415.8241	361.0804	386.0678	373.781	17.43865	428.256	376.1292	387.9831	387.098	17.3473	0.4078	0.5562	403.3922	346.0317	384.1526	360.4639	17.53	0.6168	0.5384
2018-12-07 13:42:42.597	145819685	True	7	420.7362	372.7209	389.7819	373.4863	17.31365	434.9696	380.1508	392.6316	386.6384	17.6133	0.4078	0.5562	406.5028	365.291	386.9323	360.3341	17.014	0.6169	0.5383
2018-12-07 13:42:42.613	145819701	True	7	410.5111	389.4836	392.5059	374.392	17.3778	416.0401	401.6129	395.6483	387.64	17.441	0.4077	0.5566	404.982	377.3544	389.3634	361.1441	17.3146	0.6169	0.5386
2018-12-07 13:42:42.630	145819718	True	7	434.2423	483.7172	396.5723	380.8258	17.8323	429.9234	477.8535	399.3789	393.0842	17.89	0.4085	0.5583	438.5613	489.5809	438.5613	489.5809	17.7746	0.6172	0.5405
2018-12-07 13:42:42.647	145819735	False	7	483.9889	480.2032	483.9889	480.2032	17.3299	493.0526	501.3391	493.0526	501.3391	17.4085	0.4091	0.5585	474.9253	459.0675	474.9253	459.0675	17.2513	0.6175	0.5403
2018-12-07 13:42:42.663	145819751	False	7	458.3192	492.6821	458.3192	492.6821	17.48025	459.5988	470.0647	459.5988	470.0647	17.3319	0.4088	0.5583	457.0397	515.2995	465.9711	487.2194	17.6286	0.6175	0.5407
2018-12-07 13:42:42.680	145819768	False	7	479.0131	484.6141	468.6794	488.643	17.5179	487.0423	484.243	473.338	477.1629	17.5859	0.4089	0.5583	470.984	484.9851	467.634	486.5192	17.4499	0.6176	0.5405
2018-12-07 13:42:42.697	145819785	False	7	459.6901	469.3097	465.6878	482.1643	17.38185	465.0323	466.8461	470.581	473.7214	17.3103	0.4087	0.558	454.3479	471.7733	464.278	482.8324	17.4534	0.6175	0.5401
2018-12-07 13:42:42.714	145819802	False	7	460.8788	478.5287	464.4764	481.2176	17.16595	459.8514	461.2338	467.8814	470.5674	17.2524	0.4087	0.5579	461.9063	495.8236	463.7722	485.4736	17.0795	0.6176	0.5404
2018-12-07 13:42:42.730	145819818	False	7	459.7789	473.9929	463.5164	479.7213	17.2343	479.2005	473.9501	470.1687	471.2318	17.273	0.4088	0.5578	440.3573	474.0356	459.7544	483.5471	17.1956	0.6176	0.5401
2018-12-07 13:42:42.747	145819835	True	7	456.2209	474.3273	462.2588	478.765	17.41815	469.0902	476.4615	469.9947	472.1109	17.4827	0.4088	0.5577	443.3517	472.193	457.2701	481.8708	17.3536	0.6177	0.5399
2018-12-07 13:42:42.764	145819852	True	7	475.5606	508.8508	464.1976	483.1651	17.5251	473.6471	511.9591	470.5402	477.9912	17.6573	0.4088	0.5581	477.4741	505.7425	459.8222	484.9656	17.3929	0.6181	0.5404
2018-12-07 13:42:42.780	145819868	True	7	473.273	474.6597	465.3871	482.0777	17.44775	481.2565	494.2985	471.9523	480.1968	17.6444	0.409	0.558	465.2896	455.0208	460.4296	481.4733	17.2511	0.618	0.5399
2018-12-07 13:42:42.797	145819885	True	7	486.7196	475.7016	467.917	481.3322	17.5052	490.3705	490.1425	474.1499	481.4661	17.4717	0.4091	0.5579	483.0686	461.2607	462.8394	479.267	17.5387	0.6182	0.5399
2018-12-07 13:42:42.814	145819902	True	7	477.0064	507.8767	468.9567	484.1709	17.98855	479.8843	502.3985	474.8326	483.8223	18.0084	0.4091	0.5581	474.1286	513.3549	463.9898	482.5661	17.9687	0.6181	0.5406
2018-12-07 13:42:42.830	145819918	True	7	482.394	487.7621	470.3656	484.5754	17.5909	467.6794	522.8544	474.1971	487.8326	17.7643	0.4092	0.5583	497.1087	452.6699	467.1032	479.8093	17.4175	0.6184	0.5398
2018-12-07 13:42:42.847	145819935	True	7	539.988	483.2681	476.8948	484.5074	17.93895	535.515	477.8291	479.9095	487.1245	17.868	0.4101	0.5578	544.4611	488.7072	473.9428	480.5185	18.0099	0.6193	0.5402
2018-12-07 13:42:42.863	145819951	True	7	538.8649	504.9279	482.5208	486.3253	17.93655	536.4097	526.4778	484.996	490.714	17.9975	0.4101	0.5583	541.32	483.3781	479.7722	480.7158	17.8756	0.6192	0.5402
2018-12-07 13:42:42.880	145819968	True	7	539.8363	494.5429	487.5994	487.0891	17.69895	542.0427	505.966	489.9802	492.2151	17.5273	0.41	0.558	537.6299	483.1198	484.7302	480.8763	17.8706	0.6192	0.5402
2018-12-07 13:42:42.896	145819984	True	7	540.8627	490.5978	492.2429	487.4647	18.00715	540.1881	501.9218	494.3168	493.2372	18.0198	0.41	0.558	541.5374	479.2738	489.5252	480.737	17.9945	0.6192	0.5401
2018-12-07 13:42:42.913	145820001	True	7	530.645	468.2558	495.6872	486.1266	17.79095	514.0914	508.3997	496.2955	494.6371	17.9196	0.4098	0.5581	547.1985	428.1119	494.3222	476.9198	17.6623	0.6193	0.5395
2018-12-07 13:42:42.930	145820018	True	7	537.7833	505.3065	499.3406	487.5579	18.1854	545.822	528.1516	500.376	497.3323	18.2425	0.41	0.5583	529.7446	482.4613	497.5252	477.1589	18.1283	0.6191	0.5401
2018-12-07 13:42:42.946	145820034	True	7	545.9321	479.0222	503.2631	487.0522	17.82905	558.3497	477.3351	505.0094	496.274	17.5861	0.4101	0.5577	533.5145	480.7093	500.7295	477.2749	18.072	0.6192	0.54
2018-12-07 13:42:42.963	145820051	True	7	532.9301	497.5941	506.0093	487.8266	18.2418	539.6125	512.4483	508.0418	497.6278	18.2738	0.41	0.558	526.2477	482.7399	503.2146	477.528	18.2098	0.6191	0.54
2018-12-07 13:42:42.980	145820068	True	7	547.805	478.7664	509.5208	487.3113	18.13955	543.6462	486.023	511.1151	497.1396	18.0591	0.41	0.5577	551.9638	471.5097	507.1609	477.0557	18.22	0.6193	0.54
2018-12-07 13:42:42.996	145820084	True	7	537.8682	465.8521	512.1508	485.9817	18.04165	538.4939	491.8353	513.6409	497.0202	17.9665	0.4099	0.5577	537.2424	439.8689	509.9292	474.6181	18.1168	0.6192	0.5395
