timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:00:10.079	617481951	False	4	515.793	509.4778	515.793	509.4778	19.49665	0.0	0.0	0.0	0.0	20.3395	0.3926	0.4998	515.793	509.4778	515.793	509.4778	18.6538	0.6087	0.5096
2017-07-21 13:00:10.096	617481968	False	4	542.7085	468.1116	542.7085	468.1116	19.8118	0.0	0.0	0.0	0.0	20.5002	0.3927	0.4996	542.7085	468.1116	542.7085	468.1116	19.1234	0.6089	0.5093
2017-07-21 13:00:10.112	617481984	False	4	516.8991	507.5137	529.7873	487.8378	19.40265	0.0	0.0	0.0	0.0	20.2451	0.3923	0.4999	516.8991	507.5137	529.7873	487.8378	18.5602	0.6087	0.5096
2017-07-21 13:00:10.129	617482001	False	4	510.8497	515.6242	523.4261	497.1728	19.69525	0.0	0.0	0.0	0.0	20.3505	0.3926	0.4999	510.8497	515.6242	523.4261	497.1728	19.04	0.6086	0.5097
2017-07-21 13:00:10.146	617482018	False	4	526.8535	496.3955	524.2502	497.037	19.75775	0.0	0.0	0.0	0.0	20.6588	0.3926	0.4998	526.8535	496.3955	524.2502	497.037	18.8567	0.6089	0.5096
2017-07-21 13:00:10.162	617482034	False	4	490.1344	506.8482	517.2958	499.0758	19.86075	0.0	0.0	0.0	0.0	20.6218	0.3927	0.5	490.1344	506.8482	517.2958	499.0758	19.0997	0.6089	0.5097
2017-07-21 13:00:10.179	617482051	True	4	509.432	509.3261	515.8744	500.8791	20.4861	0.0	0.0	0.0	0.0	20.5927	0.3928	0.4999	509.432	509.3261	515.8744	500.8791	20.3795	0.6092	0.5097
2017-07-21 13:00:10.195	617482067	True	4	495.0442	502.2224	512.7176	501.1423	20.2729	0.0	0.0	0.0	0.0	20.8982	0.3933	0.4998	495.0442	502.2224	512.7176	501.1423	19.6476	0.6092	0.5096
2017-07-21 13:00:10.212	617482084	True	4	512.0099	511.64	512.5139	502.5716	20.2235	0.0	0.0	0.0	0.0	20.8113	0.3934	0.5002	512.0099	511.64	512.5139	502.5716	19.6357	0.6095	0.5098
2017-07-21 13:00:10.229	617482101	True	4	500.1686	462.022	510.964	497.8768	19.9391	0.0	0.0	0.0	0.0	20.7326	0.3935	0.5	500.1686	462.022	510.964	497.8768	19.1456	0.6095	0.5094
2017-07-21 13:00:10.245	617482117	True	4	501.4383	536.6372	509.8292	502.0143	20.36275	0.0	0.0	0.0	0.0	21.1237	0.3938	0.5	501.4383	536.6372	509.8292	502.0143	19.6018	0.6097	0.5102
2017-07-21 13:00:10.262	617482134	True	7	555.4086	498.9704	514.2236	501.7752	20.23575	534.0717	519.7625	534.0717	519.7625	20.6116	0.3943	0.4994	576.7454	478.1784	516.3372	499.7155	19.8599	0.6103	0.5095
2017-07-21 13:00:10.279	617482151	True	7	524.7545	483.2315	515.1882	500.112	19.67345	507.3261	482.0813	507.3261	482.0813	19.9986	0.3941	0.499	542.183	484.3818	518.7628	498.3031	19.3483	0.6101	0.5096
2017-07-21 13:00:10.295	617482167	True	7	525.0306	490.8284	516.0616	499.3085	20.0513	513.041	461.4026	510.1872	471.7287	19.8298	0.3941	0.4989	537.0201	520.2542	520.444	500.1757	20.2728	0.6101	0.5099
2017-07-21 13:00:10.312	617482184	True	7	551.4969	499.987	519.0157	499.3436	19.86935	518.4623	517.4498	512.9622	487.0164	20.1637	0.394	0.4995	584.5316	482.5242	525.8428	498.7444	19.575	0.6103	0.5095
2017-07-21 13:00:10.329	617482201	True	7	514.2617	463.1883	518.7684	496.4952	19.483	477.7162	468.087	504.0862	482.287	20.1362	0.3936	0.499	550.8073	458.2896	528.0715	495.554	18.8298	0.6099	0.5092
2017-07-21 13:00:10.345	617482217	True	7	539.405	496.8879	520.422	496.4201	19.514	550.3508	529.6843	513.438	491.9185	20.2378	0.394	0.4995	528.4592	464.0914	528.4175	493.0762	18.7902	0.6097	0.5093
2017-07-21 13:00:10.362	617482234	True	7	543.8405	451.2493	522.2623	493.0634	19.34465	553.1247	474.3188	520.2505	489.003	19.9608	0.3939	0.499	534.5562	428.1797	529.1576	488.2058	18.7285	0.6096	0.5089
2017-07-21 13:00:10.378	617482250	True	7	534.4814	453.4077	523.3135	490.0953	19.1445	532.7292	467.4499	522.2023	485.863	19.5464	0.3937	0.4989	536.2336	439.3656	529.9425	484.4637	18.7426	0.6095	0.509
2017-07-21 13:00:10.395	617482267	True	7	535.5052	490.3187	524.3558	489.8209	19.1161	520.5344	492.2725	522.1042	486.6938	19.4237	0.3936	0.499	550.476	488.3648	531.6199	484.29	18.8085	0.6095	0.5095
2017-07-21 13:00:10.412	617482284	True	7	432.1227	404.0124	518.5123	483.8952	19.07805	438.462	431.6456	512.3738	480.2294	19.737	0.3925	0.4981	425.7835	376.3792	524.9636	476.7785	18.4191	0.6081	0.5083
2017-07-21 13:00:10.428	617482300	True	7	499.8408	431.6708	517.2936	480.061	18.97435	483.6257	452.4988	509.2053	477.1448	19.3974	0.3929	0.4981	516.0558	410.8429	524.4138	471.8852	18.5513	0.6086	0.508
2017-07-21 13:00:10.445	617482317	True	7	489.4577	438.5527	515.4692	476.8651	19.01415	489.504	446.8905	507.1144	473.989	19.6873	0.3927	0.4981	489.4114	430.2148	522.1965	468.4787	18.341	0.6084	0.5083
2017-07-21 13:00:10.462	617482334	True	7	485.8339	417.2183	513.4908	472.5207	18.89745	472.9146	432.1977	503.7848	469.9185	19.5182	0.3925	0.4979	498.7532	402.2388	520.6346	463.5389	18.2767	0.6082	0.5078
2017-07-21 13:00:10.478	617482350	True	7	487.8845	430.4967	511.7112	469.1927	18.5516	485.7442	446.0692	501.9843	467.5614	19.1338	0.3924	0.4981	490.0249	414.9243	518.5938	459.6187	17.9694	0.608	0.5079
2017-07-21 13:00:10.495	617482367	True	7	494.552	445.1863	510.3996	466.9207	19.33755	470.6666	434.8001	499.1536	464.5514	19.8802	0.3923	0.4978	518.4374	455.5726	518.3282	458.3524	18.7949	0.6081	0.5083
2017-07-21 13:00:10.512	617482384	True	7	484.5541	435.049	508.1332	464.1427	19.29705	467.8145	436.486	496.3905	461.9861	19.8493	0.3921	0.4979	501.2937	433.612	516.7538	455.7724	18.7448	0.6079	0.5081
2017-07-21 13:00:10.528	617482400	True	7	478.575	411.9229	505.902	459.5952	19.2309	463.0457	427.2173	493.5302	458.974	19.7508	0.392	0.4978	494.1043	396.6284	515.1196	450.6199	18.711	0.6079	0.5077
2017-07-21 13:00:10.545	617482417	True	7	484.8627	397.5944	504.1703	454.2623	18.8465	492.6788	419.6312	493.0549	455.678	19.2696	0.3921	0.4977	477.0465	375.5575	512.5585	444.3054	18.4234	0.6077	0.5075
2017-07-21 13:00:10.562	617482434	True	7	477.0847	429.449	501.8244	451.2789	19.2426	487.6068	453.4363	492.2903	455.0034	20.0138	0.3922	0.4983	466.5627	405.4617	509.2001	440.2527	18.4714	0.6077	0.5078
2017-07-21 13:00:10.578	617482450	True	7	480.5302	428.0437	500.215	448.2634	18.86395	496.0757	449.7545	492.1788	454.1646	19.7892	0.3921	0.4984	464.9847	406.3329	506.2626	436.3369	17.9387	0.6076	0.5078
2017-07-21 13:00:10.595	617482467	True	7	493.1857	425.0341	499.1647	445.2361	19.35865	469.9864	418.6497	490.3892	451.3668	19.9546	0.392	0.4982	516.385	431.4185	506.2064	434.1317	18.7627	0.6079	0.5082
2017-07-21 13:00:10.612	617482484	True	7	446.4996	410.0682	495.5559	441.6	19.2427	447.3177	421.0852	487.2621	448.9088	20.1479	0.3918	0.4983	445.6815	399.0511	502.1454	430.3036	18.3375	0.6076	0.508
2017-07-21 13:00:10.628	617482500	True	7	488.6096	410.1717	494.33	438.0498	18.8761	479.0592	430.974	486.3103	447.2336	19.4136	0.392	0.4983	498.16	389.3694	501.0875	426.0003	18.3386	0.6079	0.508
2017-07-21 13:00:10.645	617482517	True	7	498.383	422.1522	493.9317	436.0363	19.0175	486.6659	421.1181	485.9117	445.0706	19.2951	0.392	0.498	510.1001	423.1862	500.9865	424.5721	18.7399	0.6079	0.5081
2017-07-21 13:00:10.661	617482533	True	7	474.1768	444.6662	492.1413	434.601	19.38585	481.9475	463.6991	485.2866	445.6373	20.2417	0.3919	0.4984	466.4062	425.6333	498.3215	422.54	18.53	0.6077	0.508
2017-07-21 13:00:10.678	617482550	True	7	504.301	419.507	491.5843	432.3576	19.1365	502.0372	431.1037	485.9342	444.2939	19.7321	0.3923	0.4979	506.5648	407.9102	497.2343	420.4214	18.5409	0.608	0.5078
2017-07-21 13:00:10.695	617482567	True	7	597.8508	412.7161	497.1843	430.073	19.02555	580.1363	445.2737	491.0513	443.4226	19.685	0.3936	0.498	615.5654	380.1584	503.3175	416.7234	18.3661	0.6094	0.5076
2017-07-21 13:00:10.712	617482584	True	7	604.6245	434.7165	503.2767	429.1643	19.4628	604.7601	499.0013	497.6387	446.1529	20.4254	0.3938	0.4986	604.4889	370.4317	508.9146	412.1756	18.5002	0.6093	0.5075
2017-07-21 13:00:10.728	617482600	True	7	602.9752	411.3553	508.9966	426.8923	19.134	587.4595	450.7504	503.1528	445.3754	19.5232	0.3937	0.4982	618.491	371.9602	514.8403	408.4092	18.7448	0.6094	0.5075
2017-07-21 13:00:10.745	617482617	True	7	610.252	439.6381	515.657	426.9271	19.33785	580.7742	445.2237	508.7643	445.0131	19.5615	0.3936	0.4982	639.7298	434.0524	522.5497	408.8411	19.1142	0.6097	0.5082
2017-07-21 13:00:10.761	617482633	True	7	625.1206	428.5332	522.8539	425.9769	19.14695	623.904	452.4304	515.9877	444.3907	19.5256	0.394	0.4984	626.3373	404.636	529.72	407.5632	18.7683	0.6097	0.508
2017-07-21 13:00:10.778	617482650	True	7	586.5377	377.2835	527.6248	422.6393	19.0436	600.0931	405.738	521.7281	441.7808	19.5773	0.3941	0.4981	572.9824	348.829	533.5217	403.4977	18.5099	0.6095	0.5079
2017-07-21 13:00:10.795	617482667	True	7	583.9034	360.5074	532.2669	418.331	18.97035	581.6472	401.4193	526.55	439.0465	19.4389	0.394	0.4981	586.1595	319.5954	537.9836	397.6155	18.5018	0.6097	0.5076
2017-07-21 13:00:10.811	617482683	True	7	616.0664	374.4581	538.7	414.4905	19.19195	590.924	388.8061	531.9536	435.2987	19.7852	0.3942	0.4979	641.2089	360.1102	545.4465	393.6823	18.5987	0.6102	0.508
2017-07-21 13:00:10.828	617482700	True	7	599.7444	372.402	545.2565	411.7267	18.40645	588.091	391.1784	538.0173	432.5271	18.9531	0.3943	0.4978	611.3978	353.6256	552.4956	390.9261	17.8598	0.61	0.508
2017-07-21 13:00:10.845	617482717	True	7	607.9894	382.5284	551.1414	409.2575	18.7593	561.6619	407.2348	541.6246	430.4776	19.5698	0.3941	0.4979	654.317	357.822	560.6583	388.0376	17.9488	0.6104	0.508
2017-07-21 13:00:10.861	617482733	True	7	602.2924	408.5676	556.5605	408.3489	18.5876	597.633	422.7232	547.0663	429.4829	19.0613	0.3943	0.4979	606.9517	394.4121	566.0544	387.2148	18.1139	0.61	0.5082
2017-07-21 13:00:10.878	617482750	True	7	608.6174	412.8582	562.1212	408.0528	18.97845	586.0979	439.2207	551.7614	429.7112	20.0065	0.3942	0.498	631.137	386.4957	572.481	386.3943	17.9504	0.61	0.5078
2017-07-21 13:00:10.895	617482767	True	7	603.3759	395.1365	567.0425	406.5903	18.6608	595.8218	423.5145	556.593	428.8568	19.3035	0.3941	0.4978	610.9299	366.7585	577.4922	384.3238	18.0181	0.6098	0.5076
2017-07-21 13:00:10.911	617482783	True	7	604.8579	406.6331	571.6674	405.7217	18.8373	605.1406	445.7243	561.8916	429.5272	19.6109	0.3939	0.4981	604.5753	367.542	581.4435	381.9162	18.0637	0.6096	0.5075
2017-07-21 13:00:10.928	617482800	True	7	604.7235	429.5322	576.1082	406.4572	19.1164	583.6983	448.0703	565.6309	430.3517	19.7367	0.3937	0.4982	625.7487	410.9941	586.5854	382.5625	18.4961	0.6096	0.5079
2017-07-21 13:00:10.945	617482817	True	7	587.1757	396.3806	579.2528	405.5639	18.88635	586.3893	401.0181	569.2809	428.4934	19.6763	0.3937	0.4978	587.9621	391.7431	589.2245	382.6343	18.0964	0.6093	0.5079
2017-07-21 13:00:10.961	617482833	True	4	584.3445	503.0531	581.8323	411.2965	19.24915	584.3445	503.0531	572.1371	432.8777	19.9903	0.3937	0.4995	0.0	0.0	0.0	0.0	18.508	0.609	0.5094
2017-07-21 13:00:10.978	617482850	True	4	598.768	508.1679	585.077	416.9532	19.3279	598.768	508.1679	575.6662	437.1581	19.3279	0.3938	0.4996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:00:10.995	617482867	True	4	566.5181	499.5465	586.0458	422.1317	19.1253	566.5181	499.5465	576.8972	440.9948	19.542	0.3937	0.4995	0.0	0.0	0.0	0.0	18.7086	0.6093	0.5096
2017-07-21 13:00:11.011	617482883	True	4	588.2115	520.3339	587.8906	428.5833	19.3019	588.2115	520.3339	579.5171	446.4578	19.8973	0.3939	0.4998	0.0	0.0	0.0	0.0	18.7065	0.6093	0.5093
2017-07-21 13:00:11.028	617482900	True	4	575.291	502.731	589.2949	434.1078	19.2172	575.291	502.731	581.3784	450.7578	20.0297	0.3938	0.4996	0.0	0.0	0.0	0.0	18.4047	0.6095	0.5095
2017-07-21 13:00:11.044	617482916	True	4	564.9146	526.3896	589.2769	440.9453	19.18065	564.9146	526.3896	581.9539	456.2647	19.7168	0.3938	0.4997	0.0	0.0	0.0	0.0	18.6445	0.6095	0.5094
2017-07-21 13:00:11.061	617482933	True	4	551.5084	492.1785	588.1412	445.4433	19.2796	551.5084	492.1785	581.4273	459.7341	19.8425	0.3937	0.4994	0.0	0.0	0.0	0.0	18.7167	0.6095	0.5098
2017-07-21 13:00:11.078	617482950	True	4	567.7025	506.1063	588.1228	450.3571	19.3303	567.7025	506.1063	581.7629	463.3839	20.2986	0.3937	0.4995	0.0	0.0	0.0	0.0	18.362	0.6095	0.5094
2017-07-21 13:00:11.094	617482966	True	4	585.954	498.295	588.6712	454.9729	19.35535	585.954	498.295	582.7972	466.8737	19.8828	0.3938	0.4994	0.0	0.0	0.0	0.0	18.8279	0.6094	0.5093
2017-07-21 13:00:11.111	617482983	True	4	571.7791	518.1174	587.1318	460.6665	19.76775	571.7791	518.1174	581.9212	471.2267	20.4413	0.3936	0.4997	0.0	0.0	0.0	0.0	19.0942	0.6093	0.5093
2017-07-21 13:00:11.128	617483000	True	4	584.2772	509.5902	586.3215	465.3537	19.5543	584.2772	509.5902	581.5201	474.2633	20.2459	0.3937	0.4996	0.0	0.0	0.0	0.0	18.8627	0.6092	0.5093
2017-07-21 13:00:11.144	617483016	True	4	565.5413	553.3256	584.48	472.7447	19.9121	565.5413	553.3256	580.2677	480.4331	20.4037	0.3935	0.5001	0.0	0.0	0.0	0.0	19.4205	0.6092	0.5101
2017-07-21 13:00:11.161	617483033	True	4	577.5361	549.9116	583.345	479.3203	20.25975	577.5361	549.9116	579.8551	486.2844	21.431	0.3935	0.5002	0.0	0.0	0.0	0.0	19.0885	0.6093	0.5094
2017-07-21 13:00:11.178	617483050	True	4	526.3459	493.7526	579.0405	482.4124	19.90915	526.3459	493.7526	575.8703	488.4623	21.2171	0.3931	0.4999	0.0	0.0	0.0	0.0	18.6012	0.6089	0.5095
2017-07-21 13:00:11.194	617483066	True	4	572.1895	550.2314	578.0785	489.2505	20.058	572.1895	550.2314	575.0336	494.394	20.9924	0.3934	0.5006	0.0	0.0	0.0	0.0	19.1236	0.6091	0.5095
2017-07-21 13:00:11.211	617483083	True	4	535.5238	473.0891	575.01	491.3016	20.0297	535.5238	473.0891	572.2899	495.4565	21.0247	0.3932	0.5	0.0	0.0	0.0	0.0	19.0347	0.609	0.5093
2017-07-21 13:00:11.228	617483100	True	4	590.692	488.9288	574.9319	493.7595	20.3418	590.692	488.9288	572.7958	497.3365	21.2046	0.3936	0.5001	0.0	0.0	0.0	0.0	19.479	0.6092	0.5099
2017-07-21 13:00:11.244	617483116	True	7	601.1892	479.8855	575.804	495.3657	19.8322	561.1351	504.5974	571.6254	499.8394	20.9139	0.3936	0.5004	641.2433	455.1736	641.2433	455.1736	18.7505	0.6094	0.5101
2017-07-21 13:00:11.261	617483133	True	7	588.2438	540.1729	575.8819	500.1552	20.01665	561.8016	549.5103	570.8761	504.5751	21.1838	0.3938	0.5011	614.686	530.8354	614.686	530.8354	18.8495	0.6093	0.5109
2017-07-21 13:00:11.277	617483149	True	7	596.4465	512.0823	576.6093	502.653	19.9338	562.395	512.2613	569.7445	506.6455	20.839	0.3938	0.5006	630.4982	511.9032	622.6022	521.3572	19.0286	0.6095	0.5107
2017-07-21 13:00:11.294	617483166	True	7	588.9592	532.0398	576.8776	506.0607	19.9028	561.1478	546.4272	568.7575	510.3587	20.8916	0.3938	0.5009	616.7708	517.6525	620.6636	520.101	18.914	0.6094	0.5107
2017-07-21 13:00:11.311	617483183	True	7	575.4238	537.0695	576.4636	509.765	20.4346	524.1378	514.7239	565.4886	512.1795	21.1728	0.3935	0.5005	626.7099	559.415	622.1912	530.0006	19.6964	0.6096	0.511
2017-07-21 13:00:11.327	617483199	True	7	602.5219	523.8403	577.7112	512.2919	19.88525	587.9989	541.5015	566.0244	515.1405	19.9292	0.3939	0.5007	617.0449	506.1791	621.1574	525.2104	19.8413	0.6095	0.5105
2017-07-21 13:00:11.344	617483216	True	7	593.7066	536.7457	578.4749	515.0997	20.3114	600.9488	547.3996	567.6943	518.2698	20.3247	0.3939	0.5008	586.4644	526.0918	615.2404	525.3592	20.2981	0.6092	0.5106
2017-07-21 13:00:11.361	617483233	True	7	592.1506	532.9837	579.3909	517.9144	20.1545	588.8531	562.0481	568.6536	522.7001	20.602	0.3937	0.501	595.4481	503.9193	612.2558	522.1948	19.707	0.6092	0.5103
2017-07-21 13:00:11.377	617483249	True	7	584.2526	538.4497	579.8621	519.5406	20.11525	590.5967	526.8379	569.7839	523.5441	20.4577	0.3937	0.5006	577.9084	550.0615	607.6769	525.7925	19.7728	0.609	0.5107
2017-07-21 13:00:11.394	617483266	True	7	583.3113	495.8591	580.0859	518.4983	20.006	559.5902	518.2527	568.9034	523.7438	20.2021	0.3934	0.5006	607.0324	473.4655	607.4496	519.6608	19.8099	0.6092	0.51
2017-07-21 13:00:11.411	617483283	True	7	587.1389	545.3488	580.9359	520.4972	20.5522	573.0134	557.6132	569.2667	526.3569	20.7841	0.3935	0.501	601.2645	533.0844	606.6495	521.0097	20.3203	0.6091	0.5106
2017-07-21 13:00:11.427	617483299	True	7	568.4349	547.1926	580.3467	522.3029	20.04595	541.0514	565.4272	567.4361	529.1126	20.412	0.3933	0.5012	595.8185	528.958	605.4413	521.743	19.6799	0.6091	0.5106
2017-07-21 13:00:11.444	617483316	True	7	600.7482	542.775	581.8403	524.0323	20.23255	605.9933	583.4865	569.6918	533.1169	20.7652	0.3938	0.5013	595.5031	502.0634	604.3784	519.8943	19.6999	0.6091	0.5104
2017-07-21 13:00:11.461	617483333	True	7	580.0074	516.0674	582.1758	523.8083	20.07405	605.4195	544.2127	572.0417	534.3805	20.5727	0.3938	0.5009	554.5954	487.9222	599.9044	517.0473	19.5754	0.6089	0.5102
2017-07-21 13:00:11.477	617483349	True	7	585.0585	534.3768	582.9225	525.0768	20.22735	562.2249	554.9794	571.9334	536.6429	20.742	0.3936	0.501	607.8922	513.7743	600.308	516.6393	19.7127	0.6093	0.5106
2017-07-21 13:00:11.494	617483366	True	7	578.4871	528.0352	583.0032	525.7166	19.96815	581.7762	524.5259	572.7516	536.7833	20.594	0.3938	0.5007	575.1981	531.5445	598.1306	517.6699	19.3423	0.6093	0.5108
2017-07-21 13:00:11.511	617483383	True	7	548.2755	555.9125	581.0008	528.0714	20.3118	530.1493	561.3455	570.2194	539.1326	21.2466	0.3934	0.5012	566.4018	550.4795	595.4991	520.0394	19.377	0.6089	0.511
2017-07-21 13:00:11.527	617483399	True	4	583.6999	532.6586	581.2907	528.717	20.22505	0.0	0.0	0.0	0.0	21.1584	0.3937	0.5014	583.6999	532.6586	594.3397	520.9473	19.2917	0.609	0.5109
2017-07-21 13:00:11.544	617483416	True	4	585.6977	558.4837	581.5236	530.9756	19.1634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.6977	558.4837	593.4248	523.5964	19.1634	0.609	0.5111
2017-07-21 13:00:11.560	617483432	True	4	537.5269	562.0026	579.086	532.8517	20.05915	0.0	0.0	0.0	0.0	21.0168	0.3933	0.5013	537.5269	562.0026	589.3342	526.3211	19.1015	0.6087	0.5111
2017-07-21 13:00:11.594	617483466	True	7	539.4574	569.5048	575.5695	536.5939	19.8302	528.9173	585.8934	277.4929	298.0852	20.3178	0.3929	0.5015	549.9974	553.1162	582.471	525.8978	19.3426	0.6085	0.511
2017-07-21 13:00:11.611	617483483	True	7	542.3553	556.2306	573.266	538.0287	20.077	537.0828	578.8167	331.3013	356.2863	20.6983	0.3929	0.5014	547.6278	533.6445	579.6904	526.5627	19.4557	0.6083	0.5108
2017-07-21 13:00:11.627	617483499	True	7	534.4244	568.0233	570.9651	541.0823	19.88665	523.0408	600.0485	523.0408	600.0485	20.8687	0.3926	0.5016	545.808	535.9981	576.9603	527.334	18.9046	0.6083	0.5107
2017-07-21 13:00:11.644	617483516	True	4	567.1417	514.8517	569.9485	540.5912	19.85465	0.0	0.0	0.0	0.0	20.8355	0.393	0.5014	567.1417	514.8517	575.6872	526.7745	18.8738	0.6084	0.5107
2017-07-21 13:00:11.660	617483532	True	4	552.0095	471.7104	567.9819	537.4931	19.3683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.0095	471.7104	573.614	523.6205	19.3683	0.6083	0.5101
2017-07-21 13:00:11.694	617483566	True	4	556.4498	547.6069	565.4436	538.77	20.14225	0.0	0.0	145.7116	150.0963	20.6875	0.393	0.501	556.4498	547.6069	568.4894	523.0661	19.597	0.6086	0.5105
2017-07-21 13:00:11.710	617483582	True	4	559.991	550.0604	564.4	539.5632	19.3433	0.0	0.0	116.4121	119.9152	0.0	0.0	0.0	559.991	550.0604	566.7927	524.7167	19.3433	0.6086	0.5103
2017-07-21 13:00:11.727	617483599	True	7	571.8274	572.9829	564.3215	541.6505	20.04	573.6461	584.7273	573.6461	584.7273	20.634	0.3929	0.5007	570.0086	561.2385	565.7243	526.5165	19.446	0.6085	0.5102
2017-07-21 13:00:11.744	617483616	True	7	563.6158	547.8182	563.4847	542.3676	19.749	552.9023	582.2382	552.9023	582.2382	20.4656	0.3927	0.5006	574.3295	513.3983	565.1906	526.1316	19.0324	0.6084	0.5097
2017-07-21 13:00:11.760	617483632	True	7	575.8821	571.4813	563.5959	544.3054	20.17265	582.2661	584.8548	567.6029	583.5482	20.5605	0.3926	0.5006	569.4981	558.1078	564.8722	528.1438	19.7848	0.6083	0.5101
2017-07-21 13:00:11.777	617483649	True	7	544.663	554.9137	561.9324	545.2656	20.0368	552.4172	601.3482	562.5444	589.509	20.7217	0.3923	0.5007	536.9088	508.4792	562.5633	527.4274	19.3519	0.608	0.5096
MSG	2017-07-21 13:00:11.810	617483661	stop_trial
2017-07-21 13:00:11.794	617483666	True	7	560.5767	565.2033	561.3975	546.7386	20.1002	542.1879	590.0676	557.4091	589.6742	20.6831	0.3921	0.5006	578.9656	540.339	563.0862	528.0108	19.5173	0.6081	0.5098
2017-07-21 13:00:11.810	617483682	True	7	537.871	549.6621	559.5715	547.7634	19.9529	543.5844	577.2915	554.5699	587.1799	20.8026	0.3921	0.5004	532.1575	522.0327	560.502	528.4494	19.1032	0.6077	0.5095
MSG	2017-07-21 13:00:11.834	617483690	stop_recording
MSG	2017-07-21 13:00:11.835	617483691	
MSG	2017-07-21 13:00:11.846	617483703	var background #ffffff
MSG	2017-07-21 13:00:11.848	617483705	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 13:00:11.850	617483707	var disable_garbage_collection yes
MSG	2017-07-21 13:00:11.852	617483709	var color_backend legacy
MSG	2017-07-21 13:00:11.854	617483711	var datetime 07/21/17 12:58:05
MSG	2017-07-21 13:00:11.856	617483713	var count_instructions 0
MSG	2017-07-21 13:00:11.858	617483715	var time_block_sequence 78521
MSG	2017-07-21 13:00:11.860	617483717	var count_pygaze_log 4
MSG	2017-07-21 13:00:11.862	617483719	var count_key_finish_reading 4
MSG	2017-07-21 13:00:11.864	617483721	var sound_channels 2
MSG	2017-07-21 13:00:11.866	617483723	var title EyeTribe Reading Experiment
MSG	2017-07-21 13:00:11.868	617483725	var opensesame_codename Jazzy James
MSG	2017-07-21 13:00:11.870	617483727	var coordinates relative
MSG	2017-07-21 13:00:11.872	617483729	var sampler_backend legacy
MSG	2017-07-21 13:00:11.874	617483731	var count_pygaze_stop_recording 4
MSG	2017-07-21 13:00:11.876	617483733	var option_2 b) fancy.
MSG	2017-07-21 13:00:11.878	617483735	var option_1 a) shabby.
MSG	2017-07-21 13:00:11.880	617483737	var count_pygaze_init 0
MSG	2017-07-21 13:00:11.882	617483739	var practice no
MSG	2017-07-21 13:00:11.884	617483741	var correct_response right
MSG	2017-07-21 13:00:11.886	617483729	var response_time_key_finish_reading 4227
MSG	2017-07-21 13:00:11.888	617483731	var time_experiment 1389
MSG	2017-07-21 13:00:11.890	617483733	var logfile C:/Users/Sebastian Korinth/Desktop/subject-6.csv
MSG	2017-07-21 13:00:11.892	617483735	var time_key_response 124250
MSG	2017-07-21 13:00:11.894	617483737	var stimulus Mark and Shelley found an apartment in one of the fancy neighborhoods of London.
MSG	2017-07-21 13:00:11.896	617483739	var time_trial_sequence 118357
