timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-12-07 13:14:53.639	144150727	True	7	346.8943	396.2253	345.8358	398.537	16.242	348.4267	389.115	349.3426	403.926	15.894	0.3835	0.4885	345.362	403.3356	342.3292	393.148	16.59	0.6194	0.4878
2018-12-07 13:14:53.655	144150743	True	7	342.3393	404.2018	344.3549	398.1038	16.2539	340.9447	402.7446	347.5184	403.0376	16.3923	0.3834	0.4887	343.7339	405.659	341.1913	393.1699	16.1155	0.6194	0.4878
2018-12-07 13:14:53.672	144150760	True	7	349.8655	388.8267	343.519	396.7963	16.07845	360.2156	390.4875	347.0744	401.4882	16.0145	0.3836	0.4885	339.5154	387.1659	339.9636	392.1043	16.1424	0.6194	0.4876
2018-12-07 13:14:53.689	144150777	True	7	346.8553	395.1624	342.5685	395.9575	15.8702	351.2086	394.177	346.2758	400.2204	15.5144	0.3835	0.4886	342.5021	396.1477	338.8611	391.6945	16.226	0.6194	0.4877
2018-12-07 13:14:53.705	144150793	True	7	396.6204	386.2365	344.9115	394.7928	16.16035	408.6051	384.0553	349.0234	398.5303	16.1237	0.3845	0.4885	384.6356	388.4176	340.7997	391.0554	16.197	0.6201	0.4876
2018-12-07 13:14:53.722	144150810	True	7	411.4762	397.7811	348.5945	394.5351	15.9572	417.2069	386.8411	352.8726	397.2357	15.8334	0.3847	0.4885	405.7454	408.721	344.3163	391.8345	16.081	0.6203	0.4878
2018-12-07 13:14:53.739	144150827	True	7	403.0762	390.6232	352.3477	394.2881	15.8855	412.9012	377.1511	357.0379	395.8331	15.6795	0.3845	0.4885	393.2513	404.0954	347.6575	392.7431	16.0915	0.6201	0.4879
2018-12-07 13:14:53.756	144150844	True	7	397.8206	385.7136	355.7233	393.748	16.18635	409.6145	375.3709	360.7573	394.518	15.845	0.3844	0.4885	386.0268	396.0563	350.6893	392.9778	16.5277	0.62	0.4878
2018-12-07 13:14:53.772	144150860	True	7	399.905	378.0481	359.2192	392.8198	16.0104	400.7878	363.4162	364.2282	392.2852	15.8365	0.3843	0.4884	399.0221	392.6801	354.2103	393.3544	16.1843	0.62	0.4877
2018-12-07 13:14:53.789	144150877	True	7	401.0704	390.4512	362.6073	392.503	16.1131	411.5144	388.7767	368.0087	391.4966	15.8516	0.3842	0.4886	390.6265	392.1256	357.206	393.5094	16.3746	0.6199	0.4876
2018-12-07 13:14:53.806	144150894	True	7	418.8174	380.7092	366.9625	391.7411	16.13075	417.2878	377.4041	371.9612	390.2854	15.983	0.3843	0.4886	420.347	384.0143	361.964	393.1966	16.2785	0.6202	0.4875
2018-12-07 13:14:53.822	144150910	True	7	402.5643	384.2392	370.3315	391.0109	16.17035	397.5968	377.0784	374.7278	388.8685	16.1327	0.3842	0.4885	407.5319	391.4	365.9352	393.1532	16.208	0.6201	0.4877
2018-12-07 13:14:53.839	144150927	True	7	415.5744	382.5295	374.4396	390.2885	16.15735	429.14	375.6423	379.3608	387.6544	16.0763	0.3846	0.4884	402.0087	389.4166	369.5184	392.9226	16.2384	0.6202	0.4877
2018-12-07 13:14:53.855	144150943	True	7	403.1255	382.8364	377.5514	389.6917	16.198	397.6433	373.2602	381.9499	386.3169	16.0224	0.3844	0.4882	408.6076	392.4127	373.1529	393.0668	16.3736	0.6203	0.4876
2018-12-07 13:14:53.872	144150960	True	7	420.3253	380.0595	381.6808	388.8779	16.08785	421.2114	381.7745	385.9948	385.4013	16.2381	0.3846	0.4882	419.4392	378.3445	377.3667	392.3545	15.9376	0.6205	0.4875
2018-12-07 13:14:53.889	144150977	True	7	404.7193	392.1775	384.5557	388.7841	16.23355	407.9142	393.4468	388.7249	385.298	16.0994	0.3846	0.4883	401.5244	390.9082	380.3865	392.2702	16.3677	0.6204	0.4876
2018-12-07 13:14:53.905	144150993	True	7	406.4888	384.1478	387.2361	388.3118	15.99955	411.0714	391.2182	391.4375	385.1567	16.0298	0.3847	0.4882	401.9063	377.0775	383.0349	391.4669	15.9693	0.6205	0.4875
2018-12-07 13:14:53.922	144151010	True	7	344.8394	391.5283	386.0045	388.3969	15.92055	343.2285	390.706	389.8689	385.2166	15.7265	0.3834	0.4886	346.4502	392.3506	382.1403	391.5774	16.1146	0.6194	0.4879
2018-12-07 13:14:53.939	144151027	True	7	346.6031	391.5033	384.7518	388.4238	15.95905	345.8271	387.2384	388.2891	384.9657	15.8267	0.3834	0.4886	347.379	395.7682	381.2146	391.8819	16.0914	0.6192	0.4879
2018-12-07 13:14:53.955	144151043	True	7	339.0038	389.5721	383.0522	388.274	16.1432	353.3734	378.7172	387.2808	384.3354	16.0528	0.3835	0.4886	324.6342	400.427	378.8237	392.2126	16.2336	0.619	0.488
2018-12-07 13:14:53.972	144151060	True	7	346.3998	406.6498	381.4747	389.195	15.94905	350.7428	402.1786	385.6521	385.1355	15.7064	0.3834	0.4888	342.0567	411.1211	377.2974	393.2544	16.1917	0.6191	0.4881
2018-12-07 13:14:53.989	144151077	True	7	339.4422	394.51	379.4553	389.5621	16.10975	342.9998	398.5731	383.6052	385.96	16.0118	0.3832	0.4888	335.8846	390.4469	375.3054	393.1642	16.2077	0.619	0.4879
2018-12-07 13:14:54.005	144151093	True	7	344.2588	392.3694	377.6377	389.6046	15.9284	358.9428	392.8733	382.4697	386.2166	15.8374	0.3833	0.4888	329.5748	391.8654	372.8057	392.9924	16.0194	0.6189	0.488
2018-12-07 13:14:54.022	144151110	True	7	342.6815	397.1666	375.6278	390.0201	16.18345	351.6357	405.3636	380.6552	387.3433	16.2447	0.3832	0.489	333.7272	388.9695	370.6003	392.6969	16.1222	0.6189	0.4881
2018-12-07 13:14:54.038	144151126	True	7	345.8766	392.4991	373.8445	390.2666	16.07965	355.7748	410.895	379.1356	388.792	15.9246	0.3832	0.4891	335.9784	374.1033	368.5532	391.7411	16.2347	0.6189	0.488
2018-12-07 13:14:54.055	144151143	True	7	331.1901	392.619	371.0573	390.4042	16.13345	331.7308	402.3621	376.1461	389.8103	15.8501	0.383	0.4892	330.6494	382.8759	365.9684	390.9982	16.4168	0.6187	0.4882
2018-12-07 13:14:54.072	144151160	True	7	342.1888	384.6181	369.0005	389.9678	16.14935	339.062	397.2753	373.6952	390.3372	16.0471	0.383	0.4893	345.3156	371.9609	364.3056	389.5982	16.2516	0.6188	0.488
2018-12-07 13:14:54.088	144151176	True	7	336.0044	390.8594	366.5067	390.1086	16.29945	349.7006	400.1367	371.6657	391.1816	16.1756	0.383	0.4895	322.3082	381.5822	361.3477	389.0355	16.4233	0.6186	0.4882
2018-12-07 13:14:54.105	144151193	True	7	339.2046	380.2271	364.2973	389.5231	16.19005	351.9532	383.0262	369.9453	390.9243	16.0777	0.3828	0.4894	326.4559	377.4279	358.6492	388.1219	16.3024	0.6185	0.4882
2018-12-07 13:14:54.122	144151210	True	7	318.2893	386.7884	360.2899	389.4415	15.9994	322.026	378.4936	365.7885	390.494	15.8018	0.3825	0.4895	314.5526	395.0831	354.7911	388.389	16.197	0.6182	0.4886
2018-12-07 13:14:54.138	144151226	True	7	326.7602	392.7592	356.7666	389.5664	16.12275	332.5555	392.6302	362.3222	390.8418	15.9449	0.3826	0.4896	320.9649	392.8882	351.2109	388.2909	16.3006	0.6183	0.4885
2018-12-07 13:14:54.155	144151243	True	7	326.9451	382.3593	353.5447	389.1599	16.22655	339.7481	392.8098	359.5244	391.2881	15.9652	0.3827	0.4896	314.142	371.9088	347.5648	387.0319	16.4879	0.6183	0.4882
2018-12-07 13:14:54.171	144151259	True	7	327.6253	392.2945	350.6071	389.4059	16.0912	335.6234	392.4103	356.6991	391.6871	15.8031	0.3827	0.4895	319.6272	392.1787	344.5153	387.1246	16.3793	0.6184	0.4885
2018-12-07 13:14:54.188	144151276	True	7	321.8091	395.6997	347.4695	389.939	16.18025	329.4552	402.2314	353.787	392.7766	16.058	0.3827	0.4896	314.163	389.168	341.1519	387.1014	16.3025	0.6184	0.4884
2018-12-07 13:14:54.205	144151293	True	7	319.0129	393.4206	344.3301	390.1611	16.20265	329.981	393.7202	350.9399	392.9831	15.9339	0.3827	0.4894	308.0449	393.1209	337.7204	387.3392	16.4714	0.6184	0.4883
2018-12-07 13:14:54.222	144151310	True	7	323.0178	397.5174	341.3992	390.7447	16.3253	325.3657	399.7682	347.927	393.6702	16.2592	0.3827	0.4894	320.6699	395.2666	334.8715	387.8191	16.3914	0.6185	0.4884
2018-12-07 13:14:54.238	144151326	True	7	330.6233	382.4039	339.3344	390.3574	15.8881	334.1605	390.7853	345.8727	393.7831	15.7258	0.3828	0.4892	327.0861	374.0226	332.7962	386.9318	16.0504	0.6186	0.4881
2018-12-07 13:14:54.255	144151343	True	7	319.0941	400.984	336.599	391.0948	15.8479	323.4259	404.8451	342.9457	394.7212	15.6949	0.3827	0.4893	314.7622	397.123	330.2521	387.4683	16.0009	0.6185	0.4883
2018-12-07 13:14:54.272	144151360	True	7	329.9703	393.9845	334.8648	391.3933	16.2866	323.7187	399.2949	340.6229	395.3174	16.2562	0.3828	0.4891	336.222	388.6741	329.1068	387.4691	16.317	0.6188	0.4881
2018-12-07 13:14:54.288	144151376	True	7	331.9018	392.314	333.2071	391.6103	16.1272	342.6998	399.7976	339.3027	395.7992	16.0086	0.383	0.4891	321.1039	384.8303	327.1115	387.4214	16.2458	0.6187	0.4882
2018-12-07 13:14:54.305	144151393	True	7	325.5969	394.0311	331.5485	391.7639	16.07555	338.9937	393.2782	338.1018	395.7206	16.013	0.383	0.489	312.2001	394.7839	324.995	387.8073	16.1381	0.6188	0.4883
2018-12-07 13:14:54.322	144151410	True	7	319.8763	396.4702	329.6779	392.1623	16.26235	320.7042	411.3679	335.9118	396.7487	16.2992	0.3829	0.4892	319.0485	381.5724	323.4439	387.5758	16.2255	0.6188	0.4882
2018-12-07 13:14:54.338	144151426	True	7	331.4049	400.2124	329.4008	392.6822	16.044	329.0597	404.3224	335.1975	397.3471	15.63	0.3831	0.4892	333.75	396.1023	323.6041	388.0173	16.458	0.6191	0.4884
2018-12-07 13:14:54.355	144151443	True	7	403.5983	393.0425	333.4881	392.7679	16.18605	398.6371	385.41	338.671	396.8347	16.0607	0.3844	0.4887	408.5595	400.675	328.3053	388.7011	16.3114	0.6203	0.4884
2018-12-07 13:14:54.371	144151459	True	7	413.9555	388.4141	338.3272	392.5939	16.2191	419.5073	390.935	343.3395	396.7378	16.076	0.3847	0.489	408.4038	385.8932	333.3151	388.45	16.3622	0.6203	0.4883
2018-12-07 13:14:54.388	144151476	True	7	414.9586	387.8018	343.1349	392.1667	16.44695	419.5536	391.703	348.063	396.371	16.2917	0.3846	0.489	410.3636	383.9005	338.2067	387.9624	16.6022	0.6202	0.4883
2018-12-07 13:14:54.405	144151493	True	7	414.6486	398.2711	347.9908	392.5356	16.20225	406.8456	391.5035	352.1054	396.0453	16.0445	0.3844	0.4891	422.4516	405.0388	343.8763	389.0258	16.36	0.6202	0.4885
2018-12-07 13:14:54.421	144151509	True	7	423.4002	375.8247	353.2579	391.5801	16.512	427.6438	375.5857	357.1541	394.8371	16.349	0.3844	0.489	419.1566	376.0637	349.3617	388.3232	16.675	0.62	0.4881
2018-12-07 13:14:54.438	144151526	True	7	423.8271	390.1135	358.4942	391.4212	16.3586	426.8487	386.4686	362.1947	394.1298	16.1278	0.3843	0.4893	420.8055	393.7584	354.7938	388.7128	16.5894	0.62	0.4884
2018-12-07 13:14:54.454	144151542	True	7	420.6467	380.5692	363.3947	390.7524	16.2575	432.4866	378.6496	367.4344	392.9085	16.093	0.3843	0.4893	408.8067	382.4888	359.3551	388.5963	16.422	0.6198	0.4883
2018-12-07 13:14:54.471	144151559	True	7	421.3118	399.2055	368.3887	391.203	16.4186	426.5184	419.1186	372.4996	394.2572	16.4321	0.3842	0.4899	416.1053	379.2924	364.2776	388.1487	16.4051	0.6199	0.4882
2018-12-07 13:14:54.488	144151576	True	7	421.9333	387.2582	373.1154	391.0352	16.30575	429.7348	399.4996	377.4987	394.5075	16.1228	0.3842	0.4896	414.1319	375.0168	368.7319	387.563	16.4887	0.6199	0.4882
2018-12-07 13:14:54.505	144151593	True	7	419.7558	385.488	377.6141	390.675	16.1224	424.9732	373.6859	381.9041	393.1775	15.7829	0.3843	0.4894	414.5383	397.29	373.3241	388.1724	16.4619	0.62	0.4885
2018-12-07 13:14:54.521	144151609	True	7	423.9818	383.2345	382.1291	390.3108	16.1159	423.8179	384.9894	386.0335	392.7474	15.7776	0.3843	0.4895	424.1457	381.4796	378.2246	387.8742	16.4542	0.62	0.4882
2018-12-07 13:14:54.538	144151626	True	7	408.134	391.5361	385.7393	390.3542	16.35535	418.7599	398.9892	390.0338	393.205	16.1868	0.3843	0.4897	397.508	384.0829	381.445	387.5036	16.5239	0.6199	0.4883
2018-12-07 13:14:54.555	144151643	True	7	414.4453	371.2524	389.3774	389.1073	16.08035	422.5636	373.7748	393.888	391.9613	15.8846	0.3843	0.4892	406.3269	368.7299	384.8668	386.2534	16.2761	0.62	0.4881
2018-12-07 13:14:54.571	144151659	True	7	411.1053	386.657	392.5747	388.9269	16.2429	414.6888	389.3323	396.9467	391.6622	16.0213	0.3843	0.4895	407.5219	383.9818	388.2029	386.1914	16.4645	0.62	0.4883
2018-12-07 13:14:54.588	144151676	True	7	434.0284	381.5336	396.9025	388.3192	15.90715	441.4303	381.2668	401.4362	390.8995	16.0597	0.3845	0.4893	426.6265	381.8003	392.3687	385.739	15.7546	0.6201	0.4882
2018-12-07 13:14:54.605	144151693	True	7	417.9579	391.1948	400.0961	388.2701	16.20365	419.377	393.1398	404.4401	390.748	16.2473	0.3842	0.4894	416.5389	389.2498	395.7523	385.7923	16.16	0.62	0.4883
2018-12-07 13:14:54.621	144151709	True	7	412.9293	388.9114	402.7733	388.1371	16.1496	420.1967	393.8495	407.2404	390.7768	15.9651	0.3842	0.4894	405.6617	383.9733	398.3064	385.4974	16.3341	0.6199	0.4882
2018-12-07 13:14:54.638	144151726	True	7	421.5815	383.5916	405.6751	387.6551	16.0611	425.4939	393.7597	410.1751	390.7455	16.1013	0.3842	0.4893	417.669	373.4236	401.1749	384.5647	16.0209	0.62	0.4881
2018-12-07 13:14:54.655	144151743	True	7	403.6052	384.8355	407.1707	387.4591	16.1077	411.6697	396.4117	411.931	391.0096	16.1649	0.3841	0.4893	395.5406	373.2594	402.4102	383.9085	16.0505	0.6198	0.4881
2018-12-07 13:14:54.671	144151759	True	7	414.5623	389.2744	409.2539	387.3074	16.1273	419.075	391.9482	414.045	390.8447	16.219	0.3842	0.4892	410.0497	386.6006	404.4628	383.7701	16.0356	0.6199	0.4883
2018-12-07 13:14:54.688	144151776	True	7	469.389	421.0725	414.282	389.1847	16.1533	478.6877	418.084	419.5151	392.3481	16.1815	0.3852	0.4901	460.0903	424.061	409.0488	386.0211	16.1251	0.6207	0.489
2018-12-07 13:14:54.704	144151792	True	7	463.4863	442.9944	418.7354	392.4144	15.95865	469.9038	444.0364	424.0072	395.42	16.1062	0.3854	0.4906	457.0687	441.9523	413.4633	389.4089	15.8111	0.6209	0.4894
2018-12-07 13:14:54.721	144151809	True	7	477.1295	439.6658	423.888	395.4208	16.1417	472.5967	434.2892	428.5131	397.9875	16.1346	0.3853	0.4904	481.6622	445.0423	419.2628	392.8542	16.1488	0.6209	0.4894
2018-12-07 13:14:54.738	144151826	True	7	483.8571	446.9758	429.3036	398.8198	16.0226	496.1041	442.6305	434.4518	400.8115	15.9402	0.3854	0.4905	471.61	451.3211	424.1553	396.8281	16.105	0.6209	0.4894
2018-12-07 13:14:54.754	144151842	True	7	481.5976	454.6684	434.2176	402.6042	16.5375	494.5462	452.127	439.9589	404.2802	16.2368	0.3854	0.4906	468.649	457.2097	428.4761	400.9283	16.8382	0.6208	0.4895
2018-12-07 13:14:54.771	144151859	True	7	482.4555	446.8937	438.0895	405.9639	16.3292	493.2513	439.1441	444.3092	407.158	16.0733	0.3853	0.4905	471.6597	454.6433	431.8697	404.7698	16.5851	0.6208	0.4896
2018-12-07 13:14:54.788	144151876	True	7	480.7003	451.3862	441.6193	409.5753	16.3252	480.4883	447.5962	447.5057	410.3898	15.8067	0.3851	0.4906	480.9122	455.1763	435.7329	408.7608	16.8437	0.6209	0.4896
2018-12-07 13:14:54.804	144151892	True	7	482.3395	449.5984	445.1272	412.9888	16.67505	480.0657	456.7962	450.5634	414.0747	16.4156	0.3851	0.4908	484.6133	442.4005	439.6912	411.9028	16.9345	0.6209	0.4894
2018-12-07 13:14:54.821	144151909	True	7	483.0433	455.8659	448.5611	416.5378	16.5174	482.7773	455.9341	453.8148	417.6067	16.2293	0.3851	0.4909	483.3092	455.7978	443.3073	415.4688	16.8055	0.6208	0.4896
2018-12-07 13:14:54.837	144151925	True	7	471.9583	457.2139	451.0894	420.33	16.39595	471.8226	460.0181	456.0016	421.46	15.9536	0.3851	0.4909	472.0941	454.4098	446.1771	419.2	16.8383	0.6208	0.4896
2018-12-07 13:14:54.854	144151942	True	7	473.6881	445.1379	453.5876	423.0632	16.52935	486.0697	449.4247	458.9271	424.3891	16.2625	0.3853	0.4907	461.3065	440.8512	448.2481	421.7372	16.7962	0.6208	0.4894
2018-12-07 13:14:54.871	144151959	True	7	483.0442	444.5847	456.5521	425.7337	16.4582	483.7814	429.6087	461.5114	426.0759	16.1024	0.3853	0.4904	482.3069	459.5607	451.5927	425.3915	16.814	0.621	0.4896
2018-12-07 13:14:54.887	144151975	True	7	472.3242	463.9818	458.7179	429.1767	16.70355	483.9072	468.4732	464.0429	429.4426	16.5565	0.3854	0.4909	460.7413	459.4904	453.3929	428.9106	16.8506	0.6209	0.4897
2018-12-07 13:14:54.904	144151992	True	7	489.517	442.7587	461.7596	431.3464	16.31975	494.16	440.0103	467.0037	431.2336	15.8494	0.3854	0.4905	484.874	445.5071	456.5154	431.4593	16.7901	0.6212	0.4895
2018-12-07 13:14:54.921	144152009	True	7	482.9179	444.814	464.2791	433.4942	16.13515	485.0943	437.869	469.3309	433.0686	16.1657	0.3853	0.4905	480.7415	451.7591	459.2275	433.9199	16.1046	0.621	0.4895
2018-12-07 13:14:54.937	144152025	True	7	475.4398	453.2316	466.1387	436.0061	16.358	470.1532	440.6133	470.6169	434.7502	16.0213	0.3852	0.4905	480.7263	465.85	461.6606	437.2621	16.6947	0.621	0.4897
2018-12-07 13:14:54.954	144152042	True	7	495.0701	442.1683	469.219	437.5805	16.29265	501.2974	445.6801	473.6795	436.4078	16.3244	0.3854	0.4905	488.8427	438.6564	464.7586	438.7533	16.2609	0.6211	0.4894
2018-12-07 13:14:54.971	144152059	True	7	492.3196	448.3564	471.8811	439.6183	16.45215	495.7105	439.2126	476.1978	437.8515	16.3058	0.3854	0.4905	488.9288	457.5004	467.5644	441.3851	16.5985	0.621	0.4896
2018-12-07 13:14:54.987	144152075	True	7	473.2937	438.7083	473.2747	440.7068	16.21115	481.7614	441.1203	477.8174	439.054	16.2742	0.3852	0.4905	464.8259	436.2963	468.7318	442.3598	16.1481	0.6209	0.4893
2018-12-07 13:14:55.004	144152092	True	7	461.4091	487.9498	473.5078	444.6669	16.27175	469.0831	500.1487	478.1842	443.7676	16.3683	0.3851	0.492	453.735	475.7509	468.8316	445.5663	16.1752	0.6204	0.4905
2018-12-07 13:14:55.021	144152109	True	7	461.4478	516.032	473.8179	450.041	16.6219	465.4609	514.7717	478.4873	449.0674	16.7068	0.3851	0.4924	457.4347	517.2924	469.1485	451.0145	16.537	0.6204	0.491
2018-12-07 13:14:55.037	144152125	True	7	461.5274	509.9279	474.0589	454.9262	16.64675	460.937	502.0721	478.3703	453.4546	16.7611	0.385	0.4922	462.1179	517.7836	469.7476	456.3979	16.5324	0.6205	0.491
2018-12-07 13:14:55.054	144152142	True	7	457.0087	512.772	473.7934	459.882	16.3529	450.9726	508.3611	477.467	458.0692	16.1809	0.3849	0.4923	463.0448	517.183	470.1197	461.6948	16.5249	0.6205	0.491
2018-12-07 13:14:55.071	144152159	True	7	456.8702	509.9101	473.6371	464.4669	16.5439	446.2061	501.17	476.3481	462.0573	16.522	0.3848	0.4922	467.5343	518.6501	470.9261	466.8764	16.5658	0.6205	0.491
2018-12-07 13:14:55.087	144152175	True	7	462.4971	497.6518	473.5714	468.0706	17.1997	449.9847	490.0661	475.2658	465.2661	17.4907	0.3847	0.492	475.0094	505.2375	471.8771	470.8753	16.9087	0.6205	0.4908
2018-12-07 13:14:55.104	144152192	True	7	464.6777	493.5684	472.8865	470.8526	17.15775	464.0579	482.2413	474.2329	467.5075	17.442	0.3848	0.492	465.2975	504.8954	471.5399	474.1977	16.8735	0.6204	0.4908
2018-12-07 13:14:55.121	144152209	True	7	470.1633	514.6154	472.616	474.4886	17.2177	467.4148	518.3898	473.5446	471.4647	17.4621	0.3849	0.4923	472.9118	510.841	471.6872	477.5123	16.9733	0.6204	0.4909
2018-12-07 13:14:55.137	144152225	True	7	457.1528	513.8458	471.4052	478.0009	17.6187	437.4522	517.4125	471.05	475.3742	17.9432	0.3847	0.4924	476.8534	510.2791	471.7605	480.6275	17.2942	0.6206	0.4909
2018-12-07 13:14:55.154	144152242	True	7	455.3769	492.7574	470.0393	480.0219	17.26425	455.3816	484.9975	469.3859	477.0973	17.5542	0.385	0.4919	455.3722	500.5172	470.6927	482.9464	16.9743	0.6205	0.4908
2018-12-07 13:14:55.171	144152259	True	7	452.8456	501.4542	468.5976	482.3409	17.33845	452.4402	495.286	467.6486	479.1921	17.5339	0.385	0.4919	453.2509	507.6223	469.5466	485.4897	17.143	0.6207	0.4909
2018-12-07 13:14:55.187	144152275	True	7	448.1963	516.1305	466.9157	485.5134	17.41945	449.7996	519.5067	465.8539	482.7813	17.5902	0.3851	0.4919	446.593	512.7544	467.9776	488.2456	17.2487	0.6208	0.491
2018-12-07 13:14:55.204	144152292	True	7	449.3973	496.8367	465.3836	487.3299	17.246	449.3245	510.5185	464.2733	485.5813	17.3746	0.3852	0.4916	449.4702	483.1549	466.4939	489.0784	17.1174	0.6208	0.4905
2018-12-07 13:14:55.220	144152308	True	7	416.0023	444.4736	461.8828	485.8827	17.2099	413.1998	432.891	460.598	483.4644	17.423	0.3847	0.4903	418.8048	456.0562	463.1679	488.3011	16.9968	0.6202	0.4895
2018-12-07 13:14:55.237	144152325	True	7	430.263	447.5354	459.3007	484.41	17.3122	431.7744	449.2025	458.0856	482.219	17.5577	0.385	0.4903	428.7516	445.8683	460.5157	486.601	17.0667	0.6205	0.4892
2018-12-07 13:14:55.254	144152342	True	7	426.0089	459.959	456.6803	483.561	17.27065	434.167	464.5042	455.9458	481.7396	17.3625	0.385	0.4904	417.8508	455.4138	457.4149	485.3824	17.1788	0.6203	0.4893
2018-12-07 13:14:55.271	144152359	True	7	417.886	438.9386	453.6253	481.5074	17.0431	421.204	440.7561	452.9385	479.8779	17.3688	0.3849	0.49	414.5681	437.1211	454.312	483.1367	16.7174	0.6204	0.489
2018-12-07 13:14:55.287	144152375	True	7	426.2209	441.2595	451.045	479.5101	17.25035	439.2038	448.0681	451.1558	478.6118	17.3876	0.385	0.49	413.2379	434.451	450.9341	480.4084	17.1131	0.6204	0.489
2018-12-07 13:14:55.304	144152392	True	7	429.3185	455.4979	448.8932	478.0632	17.09515	432.9653	467.9253	449.1126	477.9687	17.3168	0.385	0.49	425.6718	443.0706	448.6736	478.1578	16.8735	0.6206	0.489
2018-12-07 13:14:55.321	144152409	True	7	435.4605	450.4499	447.0015	476.5516	17.22615	435.8691	457.3059	447.2368	477.014	17.3796	0.385	0.4899	435.0519	443.5939	446.7663	476.0894	17.0727	0.6207	0.489
2018-12-07 13:14:55.337	144152425	True	7	432.1607	453.8038	445.1227	475.1796	17.09825	438.1469	458.7093	445.7426	476.1172	17.2791	0.3851	0.4898	426.1745	448.8983	444.5028	474.2419	16.9174	0.6207	0.4891
2018-12-07 13:14:55.354	144152442	True	7	438.1035	448.0368	443.813	473.3419	17.27455	446.2194	433.8007	445.0342	473.6503	17.4077	0.3852	0.4896	429.9877	462.2729	442.5919	473.0334	17.1414	0.6208	0.4893
2018-12-07 13:14:55.370	144152458	True	7	433.1175	444.4843	442.0735	471.4382	17.3334	434.4766	449.1392	443.3328	472.0256	17.4636	0.3851	0.4898	431.7584	439.8293	440.8141	470.8507	17.2032	0.6209	0.4891
2018-12-07 13:14:55.387	144152475	True	7	425.0776	466.2218	440.0219	470.7769	17.18545	428.8062	462.7351	441.4959	471.3055	17.3856	0.385	0.49	421.349	469.7085	438.5478	470.2484	16.9853	0.6207	0.4895
2018-12-07 13:14:55.404	144152492	True	7	440.2938	458.4489	439.2476	469.8002	17.348	432.4587	457.8339	440.1729	470.279	17.6984	0.3851	0.49	448.1289	459.0639	438.3221	469.3213	16.9976	0.6208	0.4894
