timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:39:35.719	616247591	True	7	540.7314	521.1937	517.6607	519.1582	17.2673	542.9988	497.4875	530.7045	508.9721	16.6334	0.3623	0.4584	538.4641	544.8999	504.6168	529.3443	17.9012	0.5782	0.4584
2017-07-21 12:39:35.736	616247608	True	7	534.9989	506.1447	521.2191	518.543	17.074	538.5642	489.9277	533.7831	507.555	16.8573	0.3623	0.4584	531.4337	522.3618	508.6551	529.5311	17.2907	0.5782	0.4583
2017-07-21 12:39:35.752	616247624	True	7	552.2423	515.6385	524.9895	518.4788	17.2451	546.7096	497.4402	536.4471	506.7532	16.7514	0.3624	0.4584	557.7751	533.837	513.5319	530.2046	17.7388	0.5784	0.4585
2017-07-21 12:39:35.769	616247641	True	7	536.7098	492.4367	527.0298	516.7874	17.17365	547.6255	476.909	538.4894	504.5642	16.9381	0.3624	0.4583	525.7941	507.9645	515.5703	529.0107	17.4092	0.5783	0.4585
2017-07-21 12:39:35.786	616247658	True	7	553.9474	490.2049	530.3099	515.1059	17.1516	559.6837	476.1516	541.149	502.2586	16.864	0.3627	0.4582	548.2112	504.2582	519.4705	527.9532	17.4392	0.5786	0.4585
2017-07-21 12:39:35.802	616247674	True	7	612.6758	519.7769	536.6644	515.4114	17.36085	621.8824	505.108	547.313	502.328	16.8891	0.3637	0.4584	603.4692	534.4457	526.0157	528.4951	17.8326	0.5796	0.4589
2017-07-21 12:39:35.819	616247691	True	7	612.8527	495.388	542.4943	514.0801	17.4111	598.7092	463.982	551.3618	499.7427	16.662	0.3639	0.458	626.9962	526.7941	533.6268	528.4173	18.1602	0.58	0.4589
2017-07-21 12:39:35.836	616247708	True	7	595.9462	464.222	547.4211	510.7301	17.15195	611.3372	475.0161	556.4069	497.4825	16.642	0.3642	0.4581	580.5552	453.428	538.4356	523.9777	17.6619	0.58	0.4584
2017-07-21 12:39:35.852	616247724	True	7	603.631	480.626	552.4645	508.5801	17.0255	614.7856	470.3643	561.321	495.2934	16.4843	0.3644	0.4581	592.4763	490.8876	543.6078	521.867	17.5667	0.5803	0.4587
2017-07-21 12:39:35.869	616247741	True	7	625.0476	514.6397	558.5176	508.5782	17.3449	604.2352	479.0942	565.4128	493.9583	16.7184	0.3645	0.4582	645.86	550.1852	551.6227	523.1983	17.9714	0.5807	0.4592
2017-07-21 12:39:35.885	616247757	True	7	614.1448	506.1847	563.7123	507.9771	17.30955	615.0223	506.9951	569.8279	494.0878	16.7983	0.3648	0.4583	613.2672	505.3743	557.5967	521.8665	17.8208	0.5807	0.4589
2017-07-21 12:39:35.902	616247774	True	7	600.2001	505.0376	567.9835	507.2527	17.62345	629.6998	515.7784	575.2037	494.929	16.9383	0.3649	0.4583	570.7005	494.2967	560.7633	519.5765	18.3086	0.5806	0.4588
2017-07-21 12:39:35.919	616247791	True	7	586.9542	511.0308	570.9084	506.8677	17.5263	620.1505	515.4357	579.8239	495.6403	16.8683	0.3649	0.4581	553.758	506.6259	561.9928	518.0952	18.1843	0.5806	0.4589
2017-07-21 12:39:35.935	616247807	True	7	638.1699	538.7606	577.0207	508.2554	17.43745	644.0665	517.7718	585.3254	496.3365	16.67	0.3651	0.458	632.2733	559.7495	568.7162	520.1741	18.2049	0.5811	0.4593
2017-07-21 12:39:35.952	616247824	True	7	639.5404	525.071	582.2933	509.046	17.883	640.028	483.196	590.0406	495.4651	17.034	0.3651	0.4577	639.0527	566.9461	574.5461	522.6268	18.732	0.5812	0.4594
2017-07-21 12:39:35.969	616247841	True	7	642.535	530.1816	587.0686	510.1586	17.69655	651.3898	542.1547	594.9172	497.9611	17.1818	0.3651	0.4581	633.6801	518.2084	579.2203	522.3561	18.2113	0.5812	0.459
2017-07-21 12:39:35.985	616247857	True	7	625.0663	486.5218	590.7856	509.06	17.48625	631.6909	507.3232	598.6628	498.6122	17.1469	0.365	0.4577	618.4417	465.7204	582.9083	519.5077	17.8256	0.5811	0.4584
2017-07-21 12:39:36.002	616247874	True	7	628.406	519.2562	594.8247	509.6587	17.55935	638.4772	488.7372	602.6385	497.9379	16.7457	0.365	0.4574	618.3349	549.7751	587.011	521.3795	18.373	0.5811	0.4592
2017-07-21 12:39:36.019	616247891	True	7	657.1698	485.7175	600.1014	508.2261	16.9361	671.9769	491.0446	608.1202	497.5092	16.6794	0.3654	0.4573	642.3626	480.3903	592.0824	518.9429	17.1928	0.5813	0.4584
2017-07-21 12:39:36.035	616247907	True	7	667.2045	484.1743	606.1991	507.1172	16.92755	693.2411	496.4633	615.2911	498.1224	16.7521	0.3659	0.4573	641.1678	471.8853	597.1071	516.112	17.103	0.5817	0.4582
2017-07-21 12:39:36.052	616247924	True	7	690.8652	472.5439	612.9711	504.5274	17.0743	690.3198	504.4134	621.7193	498.3815	17.0955	0.3657	0.4574	691.4105	440.6745	604.2228	510.6733	17.0531	0.5818	0.4577
2017-07-21 12:39:36.069	616247941	True	7	673.599	497.6898	618.7025	504.005	16.8884	686.6387	477.2224	627.6335	497.1806	16.6263	0.3654	0.4572	660.5592	518.1572	609.7714	510.8294	17.1505	0.5815	0.4583
2017-07-21 12:39:36.085	616247957	True	7	678.6433	480.1064	624.5576	502.171	16.7783	700.3419	488.2312	634.2838	496.6137	16.4733	0.3652	0.4573	656.9448	471.9816	614.8314	507.7282	17.0833	0.5813	0.4578
2017-07-21 12:39:36.102	616247974	True	7	693.0354	510.2334	631.0351	501.8864	16.9792	720.2614	500.883	641.9473	496.7725	16.7154	0.3652	0.4574	665.8093	519.5838	620.1232	507.0005	17.243	0.5811	0.4582
2017-07-21 12:39:36.119	616247991	True	7	694.6377	543.7377	637.3841	503.7463	17.2986	723.4698	560.7781	649.4688	500.2028	16.9473	0.3649	0.458	665.8055	526.6972	625.2995	507.2898	17.6499	0.5808	0.4581
2017-07-21 12:39:36.135	616248007	True	7	670.9298	491.3333	641.8514	502.7911	16.57015	696.1376	529.6235	655.0412	502.2468	16.6282	0.3646	0.4578	645.7221	453.0431	628.6617	503.3351	16.5121	0.5805	0.4575
2017-07-21 12:39:36.152	616248024	True	7	688.1915	541.491	647.1265	505.0619	16.97185	706.3368	527.1637	660.9431	504.1992	16.6217	0.3643	0.4578	670.0461	555.8182	633.3099	505.9245	17.322	0.5804	0.4584
2017-07-21 12:39:36.169	616248041	True	7	673.7274	475.6648	651.0129	503.2611	17.01055	688.8575	472.004	665.3481	502.6894	16.4385	0.3641	0.4574	658.5972	479.3255	636.6779	503.8328	17.5826	0.5801	0.4576
2017-07-21 12:39:36.185	616248057	True	7	709.8535	546.6254	656.9779	506.0196	17.64325	717.7321	535.6406	671.1429	505.2112	17.3579	0.3642	0.4582	701.9749	557.6102	642.8128	506.828	17.9286	0.5803	0.4583
2017-07-21 12:39:36.202	616248074	True	7	679.4189	541.7697	660.5974	508.4873	17.8199	677.573	507.3365	674.0466	505.9681	16.9342	0.3639	0.458	681.2648	576.2028	647.1481	511.0063	18.7056	0.5802	0.4585
2017-07-21 12:39:36.218	616248090	True	7	704.7686	515.1807	664.7446	508.9562	17.43	710.5801	490.1324	677.8671	505.2621	16.9463	0.3642	0.4578	698.9571	540.2289	651.6219	512.6505	17.9137	0.5803	0.4583
2017-07-21 12:39:36.235	616248107	True	7	688.2933	498.8104	667.7104	508.7376	17.4489	703.0228	492.0942	681.3083	505.1482	17.0156	0.3641	0.4579	673.5638	505.5266	654.1124	512.3269	17.8822	0.5802	0.4579
2017-07-21 12:39:36.252	616248124	True	7	753.1781	569.1372	674.5875	513.0849	17.6656	794.1909	560.7336	689.8285	508.9403	17.0589	0.3651	0.4587	712.1653	577.5409	659.3463	517.2295	18.2723	0.5807	0.4586
2017-07-21 12:39:36.268	616248140	True	7	727.2852	509.2852	679.5853	513.5421	17.3692	721.1274	495.0198	693.6793	508.7725	16.9508	0.3649	0.458	733.4429	523.5505	665.4911	518.3115	17.7876	0.5812	0.4581
2017-07-21 12:39:36.285	616248157	True	7	754.3207	497.8971	685.7166	512.8269	17.1727	768.7661	533.9404	700.2774	510.76	16.8683	0.3652	0.4584	739.8752	461.8538	671.1558	514.8936	17.4771	0.5812	0.4577
2017-07-21 12:39:36.302	616248174	True	7	744.0844	501.9247	691.1566	512.4399	17.34785	736.0865	467.1024	704.5129	508.3298	16.4863	0.365	0.4579	752.0822	536.747	677.8	516.5496	18.2094	0.5813	0.4585
2017-07-21 12:39:36.318	616248190	True	7	756.9222	470.0284	697.2979	510.1225	17.47185	757.6848	417.1362	709.6102	502.777	16.4329	0.3651	0.4574	756.1597	522.9206	684.9855	517.468	18.5108	0.5813	0.4583
2017-07-21 12:39:36.335	616248207	True	7	740.3847	499.2292	702.3352	509.4657	17.55455	743.9301	486.3767	713.759	501.4095	16.899	0.3651	0.4579	736.8394	512.0818	690.9114	517.5217	18.2101	0.5812	0.4583
2017-07-21 12:39:36.352	616248224	True	7	732.2656	500.8028	705.9618	508.5617	17.3201	720.8767	481.4939	715.9736	499.7564	16.5256	0.365	0.4579	743.6545	520.1117	695.9501	517.3672	18.1146	0.5814	0.4583
2017-07-21 12:39:36.368	616248240	True	7	788.8444	508.7781	712.751	508.3457	17.5767	796.3923	473.0048	722.558	498.0612	16.7278	0.3655	0.4578	781.2963	544.5515	702.9442	518.6302	18.4256	0.5817	0.4585
2017-07-21 12:39:36.385	616248257	False	7	1906.0852	1095.5347	1906.0852	1095.5347	16.5473	3047.3145	1529.4434	3047.3145	1529.4434	14.6417	0.3375	0.4386	764.8561	661.6259	764.8561	661.6259	18.4529	0.5816	0.4587
2017-07-21 12:39:36.402	616248274	False	7	761.0038	516.528	761.0038	516.528	17.3136	756.1721	488.9129	756.1721	488.9129	16.7212	0.3656	0.4578	765.8356	544.1429	765.8356	544.1429	17.906	0.5818	0.4586
2017-07-21 12:39:36.418	616248290	False	7	762.5903	515.7872	761.7981	516.1572	17.7535	761.7138	489.0453	758.9465	488.9792	17.0345	0.3657	0.4576	763.4669	542.5292	764.6497	543.335	18.4725	0.582	0.4586
2017-07-21 12:39:36.435	616248307	False	7	770.73	533.5103	764.7894	521.9655	17.81535	770.0383	503.9958	762.6642	494.0061	17.0032	0.3659	0.4577	771.4218	563.0247	766.9147	549.9248	18.6275	0.5822	0.4588
2017-07-21 12:39:36.452	616248324	False	7	769.7473	518.6559	766.0523	521.1523	17.6691	771.7657	512.5677	764.9775	498.7072	16.9653	0.3659	0.4577	767.7288	524.744	767.1271	543.5975	18.3729	0.5822	0.4584
2017-07-21 12:39:36.468	616248340	False	7	758.8878	498.6439	764.6149	516.5938	17.41335	779.2553	479.9906	767.9047	494.9502	16.6029	0.3662	0.4572	738.5202	517.2971	761.3251	538.2374	18.2238	0.5822	0.4584
2017-07-21 12:39:36.485	616248357	False	7	767.1873	523.911	767.1873	523.911	17.7988	762.5416	491.4742	762.5416	491.4742	17.0367	0.3664	0.4573	771.8329	556.3478	763.0743	541.2654	18.5609	0.5827	0.4587
2017-07-21 12:39:36.502	616248374	False	7	819.23	515.4838	819.23	515.4838	17.63115	818.2252	505.8589	818.2252	505.8589	16.8222	0.3672	0.4573	820.2349	525.1086	771.4937	538.8618	18.4401	0.5835	0.4586
2017-07-21 12:39:36.518	616248390	False	7	822.0919	502.1116	820.6628	508.7892	17.2673	826.1843	478.3046	822.2097	492.0641	16.9425	0.3673	0.4571	817.9996	525.9186	777.6622	537.1243	17.5921	0.5836	0.4585
2017-07-21 12:39:36.535	616248407	False	7	827.4187	478.5129	822.9268	498.6429	16.8712	847.3148	486.0261	830.6205	490.0195	16.7944	0.3675	0.4571	807.5226	470.9998	781.3505	529.2838	16.948	0.5835	0.4579
2017-07-21 12:39:36.551	616248423	False	7	805.1558	462.8793	818.4548	489.5751	16.7692	804.3492	462.0494	824.031	482.9395	16.8837	0.3672	0.4568	805.9623	463.7093	784.2129	522.0505	16.6547	0.5835	0.4577
2017-07-21 12:39:36.568	616248440	False	7	840.2937	546.5458	822.8705	501.0517	17.46405	874.6805	514.4228	834.3051	489.2699	16.9368	0.3676	0.4572	805.9068	578.6688	786.614	527.3406	17.9913	0.5835	0.4587
2017-07-21 12:39:36.585	616248457	True	7	807.3328	466.2893	820.2418	495.1436	16.81335	824.3251	481.5532	832.6801	487.9557	16.8193	0.3672	0.4569	790.3403	451.0254	787.2336	520.1288	16.8074	0.5833	0.4575
2017-07-21 12:39:36.601	616248473	True	7	817.5308	532.767	819.8314	500.6518	17.51545	829.6641	496.6952	832.2823	489.2336	16.972	0.3671	0.457	805.3975	568.8389	789.0685	524.0371	18.0589	0.5834	0.4585
2017-07-21 12:39:36.618	616248490	True	7	834.4673	497.1985	821.7286	500.2348	16.83575	871.0255	495.6457	837.3766	490.0779	16.3227	0.3673	0.4569	797.909	498.7514	790.0707	521.7797	17.3488	0.5833	0.4578
2017-07-21 12:39:36.635	616248507	True	7	834.077	472.2547	823.1971	496.9695	16.96035	843.2009	471.6138	838.1695	487.9268	16.8644	0.3671	0.4566	824.9531	472.8956	793.0718	517.7336	17.0563	0.5834	0.4576
2017-07-21 12:39:36.651	616248523	True	7	843.0957	508.3992	825.3731	498.1592	16.95385	841.8056	495.4561	838.668	488.7138	16.7727	0.3671	0.4568	844.3857	521.3423	797.2472	517.6881	17.135	0.5836	0.458
2017-07-21 12:39:36.668	616248540	True	7	831.5044	508.956	826.0602	499.2202	17.03	856.5287	500.5628	840.5419	489.8851	16.6129	0.3672	0.457	806.48	517.3492	798.3378	517.3829	17.4471	0.5834	0.458
2017-07-21 12:39:36.685	616248557	True	7	830.4997	533.2885	826.556	502.3823	18.07725	824.3899	515.0947	839.1834	492.2368	17.6011	0.3671	0.4571	836.6095	551.4822	801.4196	519.5039	18.5534	0.5836	0.4583
2017-07-21 12:39:36.701	616248573	True	7	808.6752	498.7985	825.0927	502.163	17.70405	792.7513	479.1562	835.2375	491.1804	16.7619	0.3669	0.4568	824.599	518.4409	803.4617	519.2834	18.6462	0.5836	0.458
2017-07-21 12:39:36.718	616248590	True	7	837.2556	471.4271	826.1316	499.7148	17.40165	846.7231	462.6622	836.15	488.8805	16.5671	0.3673	0.4566	827.788	480.192	805.5588	516.5745	18.2362	0.5836	0.4577
2017-07-21 12:39:36.735	616248607	True	7	844.0471	519.3054	827.5977	501.2477	17.67625	828.8602	463.7556	835.5742	486.8875	16.7095	0.3675	0.4566	859.234	574.8553	809.5295	520.11	18.643	0.584	0.4585
2017-07-21 12:39:36.751	616248623	True	4	862.075	520.9899	830.2822	502.7727	18.5093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	862.075	520.9899	813.4547	520.1209	18.5093	0.5844	0.458
2017-07-21 12:39:36.768	616248640	True	4	835.3423	502.8588	830.8228	502.8683	17.9468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835.3423	502.8588	815.5115	519.0226	17.9468	0.5843	0.4578
2017-07-21 12:39:36.785	616248657	True	7	866.3771	521.0753	833.4772	504.2211	17.72135	871.0915	509.8338	436.1013	255.2421	17.1411	0.3681	0.4571	861.6627	532.3168	819.0295	519.7685	18.3016	0.5845	0.4582
2017-07-21 12:39:36.801	616248673	True	7	873.6652	470.3141	836.4472	502.0491	17.2866	901.277	423.4583	592.5582	311.9851	16.4669	0.3685	0.4563	846.0533	517.1699	821.4268	519.5953	18.1063	0.5845	0.4582
2017-07-21 12:39:36.818	616248690	True	7	885.326	502.9963	840.0023	502.1402	17.7473	872.7131	513.6403	664.3647	363.3852	16.9009	0.3684	0.4571	897.9389	492.3522	827.4973	517.6435	18.5937	0.5848	0.4581
2017-07-21 12:39:36.835	616248707	True	7	880.2859	501.3441	843.0315	502.116	17.4526	874.9204	501.9678	708.4538	392.2588	17.0055	0.3685	0.457	885.6514	500.7203	832.6686	516.2635	17.8997	0.5848	0.4583
2017-07-21 12:39:36.851	616248723	True	7	872.4692	508.6872	845.3993	502.5512	17.42125	871.4587	535.8389	871.4587	535.8389	16.8035	0.3685	0.4573	873.4798	481.5354	836.8038	513.5298	18.039	0.5848	0.4582
2017-07-21 12:39:36.868	616248740	True	7	871.1749	520.0049	847.55	503.6664	17.78395	861.8973	507.4172	861.8973	507.4172	17.0562	0.3684	0.457	880.4525	532.5925	841.1982	514.4148	18.5117	0.5849	0.4587
2017-07-21 12:39:36.884	616248756	True	7	882.7083	496.3446	850.2772	503.2969	17.48695	875.4733	476.1417	868.694	491.7595	16.8106	0.3686	0.4568	889.9433	516.5475	846.3026	514.4494	18.1633	0.585	0.4585
2017-07-21 12:39:36.901	616248773	True	7	881.3257	514.668	852.7805	504.0313	17.67675	906.6345	529.877	881.4061	504.4929	17.1677	0.3688	0.4573	856.017	499.4589	848.6949	512.9887	18.1858	0.5848	0.4584
2017-07-21 12:39:36.918	616248790	True	7	869.6777	498.8255	854.8882	503.6565	17.61785	872.8192	519.1533	879.2971	508.2195	17.0874	0.3685	0.4572	866.5362	478.4977	850.9139	510.7178	18.1483	0.5849	0.4582
2017-07-21 12:39:36.934	616248806	True	7	833.2217	500.8407	854.6407	503.5745	17.5434	829.2034	473.765	869.157	501.2685	16.6643	0.3682	0.4569	837.24	527.9164	851.2603	511.4308	18.4225	0.5845	0.4587
2017-07-21 12:39:36.951	616248823	True	7	760.7006	500.6259	849.8478	503.756	17.57115	779.7454	508.7461	853.8472	502.5227	17.2801	0.3672	0.4571	741.6558	492.5056	845.85	510.714	17.8622	0.5831	0.4586
2017-07-21 12:39:36.968	616248840	True	7	753.2474	489.5753	844.7855	503.4186	17.46385	750.6603	477.1004	838.402	498.7658	16.7035	0.3669	0.4567	755.8346	502.0503	841.1771	510.6056	18.2242	0.583	0.4585
2017-07-21 12:39:36.984	616248856	True	7	724.7158	499.2597	837.4874	502.5804	17.45255	715.162	506.2892	821.9218	499.695	16.8363	0.3668	0.4569	734.2695	492.2302	835.111	508.4508	18.0688	0.583	0.4585
2017-07-21 12:39:37.001	616248873	True	7	748.5321	490.2698	832.0242	502.2519	17.61325	747.7366	500.9824	812.6124	499.8143	17.1065	0.3669	0.4569	749.3276	479.5573	830.0811	507.2206	18.12	0.5831	0.4584
2017-07-21 12:39:37.018	616248890	True	7	728.1335	483.229	825.2019	500.638	17.7574	719.2333	487.4698	801.9143	498.4641	17.328	0.3668	0.4568	737.0337	478.9882	824.0875	504.4565	18.1868	0.583	0.4584
2017-07-21 12:39:37.034	616248906	True	7	718.6022	521.2659	817.6473	501.8013	17.79185	705.7606	492.9714	791.5804	497.8705	17.1013	0.3666	0.457	731.4438	549.5603	817.8718	506.9191	18.4824	0.5829	0.4591
2017-07-21 12:39:37.051	616248923	True	7	752.3549	505.7421	812.2405	502.3376	17.44815	747.5554	499.0163	786.5743	497.9196	16.8062	0.3668	0.457	757.1543	512.4678	812.9227	507.4852	18.0901	0.583	0.4586
2017-07-21 12:39:37.067	616248939	True	7	741.4182	506.4029	806.215	502.4341	17.52125	731.7244	484.5474	780.8622	496.7101	17.0048	0.3666	0.457	751.1121	528.2583	807.5013	508.3816	18.0377	0.5829	0.4587
2017-07-21 12:39:37.084	616248956	True	7	754.4262	520.408	801.3025	503.3839	17.89255	741.736	495.76	776.6584	496.5572	16.9332	0.3665	0.4571	767.1164	545.0561	803.6879	510.3812	18.8519	0.5828	0.459
2017-07-21 12:39:37.101	616248973	True	7	775.9065	501.2861	797.8892	502.9026	17.7504	767.665	497.5536	774.9641	496.5645	17.2236	0.3666	0.4571	784.1479	505.0186	800.6772	509.586	18.2772	0.5829	0.4586
2017-07-21 12:39:37.117	616248989	True	7	757.9455	535.8784	793.8736	504.9684	17.82715	751.5841	511.2015	772.2896	497.5994	17.0695	0.3665	0.4573	764.3069	560.5554	796.8287	512.6019	18.5848	0.5828	0.4591
2017-07-21 12:39:37.134	616249006	True	7	753.6083	483.5173	789.4395	504.2084	17.60635	744.4424	446.9729	769.3881	493.926	17.3073	0.3665	0.4567	762.7742	520.0618	793.0493	513.658	17.9054	0.5828	0.4588
2017-07-21 12:39:37.151	616249023	True	7	741.3535	490.4991	784.4348	503.2283	17.2116	730.4626	499.8787	765.7974	494.1993	16.8898	0.3666	0.4572	752.2443	481.1195	788.469	511.1569	17.5334	0.5829	0.4584
2017-07-21 12:39:37.167	616249039	True	7	873.2838	482.7488	787.4068	501.7863	17.61725	853.8215	476.4117	770.8645	492.8785	16.97	0.3685	0.4567	892.7462	489.086	792.5685	509.8757	18.2645	0.585	0.4585
2017-07-21 12:39:37.184	616249056	False	7	1165.8704	448.1353	1165.8704	448.1353	17.6113	1138.1543	477.8331	1138.1543	477.8331	17.4044	0.3729	0.4564	1193.5865	418.4376	1193.5865	418.4376	17.8182	0.5892	0.4575
2017-07-21 12:39:37.201	616249073	False	4	1488.015	692.0152	1488.015	692.0152	15.3716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1488.015	692.0152	1488.015	692.0152	15.3716	0.5931	0.4596
2017-07-21 12:39:37.217	616249089	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.234	616249106	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.251	616249123	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.267	616249139	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.284	616249156	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.301	616249173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.317	616249189	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.334	616249206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.351	616249223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.367	616249239	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.400	616249272	False	7	1785.7341	488.1226	1680.2366	556.0889	17.9676	1780.6678	460.1092	1185.6578	312.4441	17.3523	0.3817	0.4564	1790.8003	516.136	1681.7583	570.4332	18.5829	0.5978	0.4588
2017-07-21 12:39:37.417	616249289	False	7	1787.2369	496.1749	1707.6029	540.7183	17.94565	1794.3391	458.2425	1341.4436	349.8022	17.0091	0.3818	0.4564	1780.1348	534.1074	1706.9561	561.0479	18.8822	0.5977	0.459
2017-07-21 12:39:37.434	616249306	False	7	1805.4597	496.1752	1727.9366	531.3771	18.0403	1783.6934	490.801	1433.9657	379.1183	17.6832	0.3821	0.4568	1827.226	501.5495	1731.8329	548.734	18.3974	0.5982	0.4592
2017-07-21 12:39:37.450	616249322	False	7	1801.876	507.6714	1801.876	507.6714	17.84815	1789.921	514.9962	1789.921	514.9962	17.4419	0.382	0.4569	1813.8311	500.3466	1813.8311	500.3466	18.2544	0.5982	0.4592
2017-07-21 12:39:37.467	616249339	False	7	1809.9528	475.6995	1809.9528	475.6995	17.8309	1791.7482	455.2857	1791.7482	455.2857	17.1543	0.3819	0.4564	1828.1573	496.1134	1828.1573	496.1134	18.5075	0.5981	0.4591
2017-07-21 12:39:37.484	616249356	False	7	1823.1045	475.3119	1816.537	475.5055	18.21085	1798.8651	486.6873	1795.3112	471.0066	17.5576	0.3819	0.4566	1847.3439	463.9364	1837.7628	480.0044	18.8641	0.5982	0.459
2017-07-21 12:39:37.501	616249373	False	7	1829.0189	482.1221	1820.7266	477.7201	17.9647	1834.2616	474.3711	1808.356	472.1595	17.1143	0.3819	0.4566	1823.7762	489.873	1833.0973	483.2806	18.8151	0.5979	0.459
2017-07-21 12:39:37.517	616249389	False	7	1805.4645	491.0134	1816.9012	481.0813	17.0521	1792.2128	503.1032	1804.3383	479.9886	16.4497	0.3816	0.4571	1818.7162	478.9235	1829.4641	482.1739	17.6545	0.5978	0.4592
2017-07-21 12:39:37.534	616249406	False	7	1793.931	509.2058	1812.2327	486.8192	17.2871	1790.817	495.8147	1801.6108	483.2687	16.565	0.3814	0.4568	1797.045	522.5969	1822.8544	490.3695	18.0092	0.5975	0.4591
2017-07-21 12:39:37.550	616249422	True	7	1801.9827	488.2314	1810.4415	487.1301	17.08115	1799.4111	461.5096	1801.2273	479.6391	15.989	0.3815	0.4568	1804.5543	514.9532	1819.6558	494.6212	18.1733	0.5975	0.4593
2017-07-21 12:39:37.567	616249439	True	4	1788.1205	465.8409	1807.0916	484.05	17.30475	1788.1205	465.8409	1799.2814	477.6318	16.9346	0.3814	0.4569	0.0	0.0	0.0	0.0	17.6749	0.5976	0.4586
2017-07-21 12:39:37.584	616249456	True	4	1809.313	518.5001	1807.2904	488.5614	16.7383	1809.313	518.5001	1800.5559	482.9668	16.7383	0.3813	0.4573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.600	616249472	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:37.617	616249489	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
