timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:05:59.419		pygaze initiation report start
MSG	2018-12-07 13:05:59.419		display resolution: 1680x1050
MSG	2018-12-07 13:05:59.419		display size in cm: 47.5x30
MSG	2018-12-07 13:05:59.419		samplerate: 60.00 Hz
MSG	2018-12-07 13:05:59.419		sampletime: 16.67 ms
MSG	2018-12-07 13:05:59.419		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:05:59.419		speed threshold: 35 degrees/second
MSG	2018-12-07 13:05:59.419		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:05:59.419		pygaze initiation report end
MSG	2018-12-07 13:06:43.641	143660709	pygaze calibration report start
MSG	2018-12-07 13:06:43.641	143660709	accuracy (degrees): LX=1.1529, LY=1.1529, RX=0.6674, RY=0.6674
MSG	2018-12-07 13:06:43.641	143660709	accuracy (in pixels): LX=42.4841259117, LY=42.4841259117, RX=24.5913444935, RY=24.5913444935
MSG	2018-12-07 13:06:43.641	143660709	precision (RMS noise in pixels): X=28.0396, Y=28.0396
MSG	2018-12-07 13:06:43.641	143660709	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:06:43.641	143660709	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:06:43.642	143660710	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:06:43.642	143660710	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:06:43.642	143660710	pygaze calibration report end
MSG	2018-12-07 13:06:46.865	143663938	start_recording
MSG	2018-12-07 13:06:46.865	143663938	start_trial 0
2018-12-07 13:07:46.229	143723317	True	7	940.8496	560.7086	939.779	569.1252	12.92335	964.2053	568.4482	949.5168	571.9337	12.9907	0.3377	0.5635	917.494	552.969	929.3924	567.6621	12.856	0.5654	0.5662
2018-12-07 13:07:46.246	143723334	True	7	935.025	558.9601	939.4136	568.3148	12.1975	941.9747	569.9986	948.8785	571.7607	11.9831	0.3374	0.5635	928.0754	547.9215	929.2849	566.0504	12.4119	0.5655	0.5661
2018-12-07 13:07:46.262	143723350	True	7	944.1215	554.0517	939.7112	567.2233	12.00515	949.447	564.8942	948.8902	571.2058	11.6521	0.3375	0.5634	938.7958	543.2092	929.9348	564.2357	12.3582	0.5654	0.566
2018-12-07 13:07:46.279	143723367	True	7	951.1899	574.3294	940.4725	567.5782	12.51095	953.5457	568.4726	949.2115	570.9682	11.8164	0.3375	0.5633	948.8343	580.1862	931.2261	565.0528	13.2055	0.5655	0.5664
2018-12-07 13:07:46.296	143723384	True	7	941.427	558.1741	940.5511	566.8586	12.518	949.9282	564.848	949.2508	570.4895	11.7553	0.3373	0.5633	932.9257	551.5001	931.3989	563.9564	13.2807	0.5653	0.5661
2018-12-07 13:07:46.312	143723400	True	7	948.4273	575.2813	941.0776	567.2843	12.1549	972.7953	594.5782	950.8846	572.1198	11.497	0.3374	0.5636	924.0593	555.9843	930.9896	563.2222	12.8128	0.5652	0.5661
2018-12-07 13:07:46.329	143723417	True	7	936.5959	574.0101	940.8353	567.6221	12.4859	964.2625	572.8168	951.8426	572.1804	11.7257	0.3372	0.5634	908.9294	575.2034	929.6408	563.7539	13.2461	0.5649	0.5663
2018-12-07 13:07:46.346	143723434	True	7	948.4822	559.9791	941.3364	567.0879	12.2133	956.8818	564.1429	952.2598	571.6662	11.4424	0.337	0.5633	940.0826	555.8154	930.2696	563.0888	12.9842	0.565	0.566
2018-12-07 13:07:46.362	143723450	True	7	925.075	580.6651	940.3929	567.8403	12.1243	943.1245	591.0818	951.7667	572.9107	11.5701	0.3368	0.5637	907.0256	570.2484	928.8639	563.3473	12.6785	0.5647	0.5661
2018-12-07 13:07:46.379	143723467	True	7	933.4121	568.9564	939.9758	567.876	12.0156	951.5787	546.9723	951.8218	571.3211	11.5394	0.3369	0.5632	915.2455	590.9404	927.9933	564.864	12.4918	0.5646	0.5663
2018-12-07 13:07:46.396	143723484	True	7	922.1834	573.7839	939.029	568.2397	12.1097	948.9163	575.4878	951.7048	571.5555	11.6339	0.3368	0.5636	895.4506	572.0801	925.9428	565.241	12.5855	0.5644	0.5661
2018-12-07 13:07:46.412	143723500	True	7	942.2525	557.7015	939.0244	567.5521	12.50035	945.6108	553.6425	951.3849	570.4527	12.1233	0.3368	0.5633	938.8942	561.7605	926.5364	564.7184	12.8774	0.5648	0.5659
2018-12-07 13:07:46.429	143723517	True	7	920.8809	567.6427	937.7189	567.4399	12.61355	927.9781	575.1153	950.0099	570.6746	12.6966	0.3366	0.5635	913.7836	560.17	925.4278	564.2053	12.5305	0.5647	0.566
2018-12-07 13:07:46.446	143723534	True	7	929.9492	548.4669	937.0632	566.153	13.0586	927.2657	526.0751	948.519	568.0303	13.1864	0.3367	0.563	932.6327	570.8588	925.6075	564.2757	12.9308	0.5649	0.5661
2018-12-07 13:07:46.462	143723550	True	7	940.1978	562.4688	937.0948	565.843	12.7517	939.3021	568.8122	947.847	567.8513	12.5346	0.3369	0.5635	941.0934	556.1253	926.343	563.8348	12.9688	0.5652	0.566
2018-12-07 13:07:46.479	143723567	True	7	984.9708	568.6426	939.5555	565.7696	12.6473	1001.0278	571.2461	950.5908	567.6922	12.6656	0.338	0.5636	968.9138	566.0391	928.5205	563.8467	12.629	0.5658	0.5662
2018-12-07 13:07:46.496	143723584	True	7	988.436	556.6891	942.5054	565.1289	12.6539	997.0258	559.1403	953.4911	567.0311	12.5396	0.3383	0.5635	979.8463	554.2379	931.5192	563.2267	12.7682	0.5661	0.5661
2018-12-07 13:07:46.512	143723600	True	7	999.752	560.4926	946.4071	564.8943	12.29805	999.2351	552.9766	956.3523	566.1046	12.0695	0.3383	0.5634	1000.2687	568.0085	936.4621	563.6842	12.5266	0.5664	0.5664
2018-12-07 13:07:46.529	143723617	True	7	1004.1437	553.175	950.597	563.9257	12.3275	1016.5603	546.6447	960.8726	564.413	12.3688	0.3385	0.5634	991.7272	559.7054	940.3214	563.4384	12.2862	0.5663	0.5662
2018-12-07 13:07:46.546	143723634	True	7	1002.9235	568.0945	954.3712	563.9307	12.2408	1010.4948	575.7224	964.2327	564.8615	12.0958	0.3384	0.5637	995.3521	560.4666	944.5096	563.0	12.3858	0.5664	0.5663
2018-12-07 13:07:46.562	143723650	True	7	994.4519	564.8745	957.6434	563.9056	12.4526	1007.9399	554.225	967.7111	564.0602	12.4309	0.3384	0.5635	980.9639	575.524	947.5761	563.7509	12.4743	0.5662	0.5665
2018-12-07 13:07:46.579	143723667	True	7	1002.5691	562.8606	961.1738	563.8763	12.42125	1009.7338	568.3953	970.8914	564.3075	11.9026	0.3384	0.5637	995.4044	557.3259	951.4559	563.4452	12.9399	0.5663	0.5663
2018-12-07 13:07:46.596	143723684	True	7	1020.8756	564.8827	965.7147	563.7509	12.4623	1038.9871	551.5938	976.2474	563.0585	11.5975	0.3385	0.5636	1002.7641	578.1717	955.1819	564.4433	13.3271	0.5664	0.5666
2018-12-07 13:07:46.612	143723700	True	7	998.8739	567.5776	968.776	563.7692	12.7267	1011.7341	571.0151	979.4778	563.2578	11.9117	0.3382	0.5638	986.0137	564.1401	958.0743	564.2803	13.5417	0.5662	0.5664
2018-12-07 13:07:46.629	143723717	True	7	996.7374	565.3147	971.5963	564.0238	12.52565	1009.3152	565.0227	982.4288	563.2108	11.9062	0.3381	0.5637	984.1595	565.6066	960.7641	564.8371	13.1451	0.5661	0.5665
2018-12-07 13:07:46.645	143723733	True	7	1000.8024	545.5598	974.5772	562.9334	12.7798	1009.7927	561.7891	985.1248	562.9733	11.8289	0.3381	0.5636	991.812	529.3304	964.0294	562.8937	13.7307	0.5661	0.566
2018-12-07 13:07:46.662	143723750	True	7	989.8238	561.3055	976.8249	562.8117	12.5807	990.9228	565.5553	986.8375	562.9642	12.2741	0.3378	0.5637	988.7248	557.0558	966.8123	562.6594	12.8873	0.566	0.5663
2018-12-07 13:07:46.679	143723767	True	7	990.7117	528.5155	978.8563	560.7819	12.93935	995.0389	545.1361	988.5464	561.813	12.0985	0.3378	0.5635	986.3845	511.895	969.1664	559.7508	13.7802	0.5659	0.5657
2018-12-07 13:07:46.695	143723783	True	7	984.3436	569.005	980.2727	560.9391	12.7044	991.3055	571.0223	989.8336	562.1896	12.2651	0.3376	0.5637	977.3818	566.9877	970.7119	559.6886	13.1437	0.5658	0.5663
2018-12-07 13:07:46.712	143723800	True	7	988.0551	572.6519	981.8954	561.5493	12.2443	995.0962	572.5251	991.2535	562.7225	11.7521	0.3375	0.5638	981.0139	572.7786	972.5374	560.3763	12.7365	0.5657	0.5664
2018-12-07 13:07:46.729	143723817	True	7	1013.8611	560.6757	984.8343	561.2397	12.864	1021.1569	554.1948	993.8187	561.803	12.0007	0.3377	0.5636	1006.5652	567.1566	975.8502	560.6765	13.7273	0.5659	0.5664
2018-12-07 13:07:46.745	143723833	True	7	996.4941	558.444	986.7351	560.8443	12.3261	995.2336	557.6215	994.8231	561.4099	11.9733	0.3374	0.5636	997.7546	559.2666	978.6476	560.2788	12.6789	0.5657	0.5662
2018-12-07 13:07:46.762	143723850	True	7	1005.6364	564.701	988.8828	561.0256	12.41435	1014.3828	566.9937	996.9465	561.7053	12.1301	0.3375	0.5638	996.8898	562.4085	980.8192	560.3458	12.6986	0.5657	0.5663
2018-12-07 13:07:46.779	143723867	True	7	997.2228	569.4541	990.6735	561.2466	12.48115	1013.3132	571.3802	999.0432	561.9403	12.0394	0.3374	0.5638	981.1324	567.528	982.3036	560.5527	12.9229	0.5654	0.5663
2018-12-07 13:07:46.795	143723883	True	7	993.2397	556.8774	991.9542	560.8901	12.55095	1000.7062	567.0384	1000.1301	562.4943	11.9849	0.3373	0.5637	985.7733	546.7164	983.7781	559.2858	13.117	0.5655	0.566
2018-12-07 13:07:46.812	143723900	True	7	1008.2664	571.7006	994.1266	561.3798	12.4408	1017.8737	593.1615	1002.1503	564.2398	11.7667	0.3374	0.564	998.659	550.2397	986.1031	558.5197	13.1149	0.5655	0.566
2018-12-07 13:07:46.828	143723916	True	4	1001.0782	574.4569	995.4645	562.2506	12.0329	1001.0782	574.4569	1003.0725	565.1364	12.0329	0.3373	0.5639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:07:46.845	143723933	True	4	989.0246	549.8253	996.2181	561.5094	12.2031	989.0246	549.8253	1003.3576	564.2585	12.2031	0.3372	0.5635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:07:46.862	143723950	True	7	1045.1387	556.7528	1000.0887	561.4229	12.653	1057.6912	560.0612	1007.6349	564.5947	12.355	0.3383	0.5636	1032.5862	553.4444	516.9516	277.0752	12.951	0.5664	0.5663
2018-12-07 13:07:46.878	143723966	False	7	1248.9905	533.0822	1248.9905	533.0822	12.69145	1250.3165	538.4168	1250.3165	538.4168	11.9775	0.3419	0.564	1247.6643	527.7476	762.4342	361.4575	13.4054	0.5696	0.5665
2018-12-07 13:07:46.895	143723983	False	7	1502.1436	525.0838	1502.1436	525.0838	12.7018	1495.0759	517.8259	1495.0759	517.8259	11.7014	0.346	0.565	1509.2113	532.3417	952.378	405.2287	13.7022	0.5733	0.5678
2018-12-07 13:07:46.912	143724000	False	7	1510.7437	520.6754	1506.4491	522.8768	12.97765	1485.4967	516.4119	1490.2803	517.118	12.5614	0.346	0.565	1535.9905	524.939	1073.2842	430.328	13.3939	0.5738	0.568
2018-12-07 13:07:46.928	143724016	False	7	1522.9194	496.5525	1511.9698	514.061	13.3207	1533.6312	476.6587	1504.7838	503.5731	13.1427	0.3461	0.5648	1512.2076	516.4462	1512.2076	516.4462	13.4987	0.5735	0.5677
2018-12-07 13:07:46.945	143724033	False	7	1508.4639	524.8978	1511.1121	516.7581	13.3253	1535.1903	507.9274	1512.5024	504.6189	13.0237	0.346	0.5652	1481.7373	541.8683	1481.7373	541.8683	13.6269	0.5732	0.5679
2018-12-07 13:07:46.962	143724050	False	7	1497.9116	529.1088	1508.4471	519.2538	13.24	1493.8302	540.2616	1508.7966	511.8216	12.8029	0.3456	0.5654	1501.9929	517.9561	1491.8781	529.897	13.6771	0.5734	0.5676
2018-12-07 13:07:46.978	143724066	False	7	1526.9778	530.1813	1526.9778	530.1813	13.33245	1505.7789	511.0591	1505.7789	511.0591	12.6627	0.3457	0.565	1548.1765	549.3035	1510.7412	536.373	14.0022	0.5738	0.568
2018-12-07 13:07:46.995	143724083	False	7	1530.3201	513.6814	1530.3201	513.6814	13.35865	1524.6493	506.4197	1524.6493	506.4197	13.1193	0.3458	0.5651	1535.9908	520.9431	1517.1946	532.4907	13.598	0.5738	0.5677
2018-12-07 13:07:47.012	143724100	False	7	1514.5139	513.0128	1522.4069	513.3467	13.26905	1509.7434	497.6784	1517.1869	502.0435	12.8076	0.3457	0.5649	1519.2845	528.3471	1517.7247	531.6334	13.7305	0.5737	0.5677
2018-12-07 13:07:47.028	143724116	False	7	1517.3152	517.5952	1520.6891	514.7683	13.2775	1503.1097	499.0486	1512.462	501.0336	13.0906	0.3457	0.5649	1531.5206	536.1417	1520.1683	532.3821	13.4644	0.5739	0.5678
2018-12-07 13:07:47.045	143724133	False	7	1522.7415	514.0596	1521.1903	514.5945	12.9391	1514.6487	502.8639	1512.9861	501.4859	12.4725	0.3458	0.5649	1530.8341	525.2553	1521.8441	531.3214	13.4057	0.574	0.5676
2018-12-07 13:07:47.062	143724150	False	7	1541.5472	504.7178	1525.3142	512.5919	12.99835	1529.4484	509.7833	1516.3107	503.1662	12.4963	0.3462	0.5649	1553.6461	499.6522	1526.1051	527.1644	13.5004	0.5742	0.5673
2018-12-07 13:07:47.078	143724166	True	7	1534.6508	497.9847	1526.9333	510.0859	12.75425	1520.4956	508.2721	1517.0375	504.0475	12.4943	0.346	0.5649	1548.8059	487.6974	1528.9313	522.4426	13.0142	0.5742	0.5671
2018-12-07 13:07:47.095	143724183	True	7	1540.3438	488.7729	1528.9525	506.9009	12.85225	1545.8868	480.0378	1521.3147	500.522	12.6216	0.3462	0.5647	1534.8005	497.5079	1529.7479	519.6116	13.0829	0.5741	0.5673
2018-12-07 13:07:47.111	143724199	True	7	1544.4517	486.1802	1531.0372	504.1198	12.79295	1556.251	485.075	1525.9493	498.4744	12.4982	0.3463	0.5647	1532.6522	487.2854	1530.2147	516.2158	13.0877	0.5741	0.5671
2018-12-07 13:07:47.128	143724216	True	7	1525.3212	499.6131	1530.4501	503.482	12.7461	1515.7874	489.7655	1524.8893	497.3925	12.3865	0.346	0.5646	1534.855	509.4606	1530.8098	515.3456	13.1057	0.5741	0.5673
2018-12-07 13:07:47.145	143724233	True	7	1535.6938	483.2558	1531.076	501.2064	12.5652	1539.0559	470.7874	1526.5082	494.4678	12.3644	0.3462	0.5645	1532.3319	495.7242	1531.1017	513.4032	12.766	0.5741	0.5672
2018-12-07 13:07:47.161	143724249	True	7	1564.6218	488.8874	1534.4668	499.8482	12.7266	1560.6497	478.4233	1530.0092	492.7584	12.1436	0.3464	0.5646	1568.5939	499.3514	1534.3286	511.9859	13.3096	0.5745	0.5673
2018-12-07 13:07:47.178	143724266	True	7	1542.7444	502.1987	1535.3654	499.9141	12.8087	1546.066	497.4171	1531.6737	493.0444	12.4275	0.3463	0.5647	1539.4227	506.9804	1534.9462	511.3216	13.1899	0.5742	0.5673
2018-12-07 13:07:47.195	143724283	True	7	1533.194	498.5179	1535.3177	499.6612	12.6409	1538.7402	499.6837	1532.4884	493.4998	12.5077	0.3462	0.5647	1527.6477	497.3521	1534.6104	510.0137	12.7741	0.5742	0.5671
2018-12-07 13:07:47.211	143724299	True	7	1536.9902	486.8606	1535.5782	498.4874	12.63355	1536.0951	479.8774	1532.9843	492.286	12.6702	0.3461	0.5646	1537.8855	493.8438	1535.0209	508.5759	12.5969	0.5742	0.567
2018-12-07 13:07:47.228	143724316	True	7	1530.9604	505.0807	1535.3326	498.8633	12.5754	1530.7816	492.3669	1533.0022	492.1752	12.19	0.346	0.5646	1531.1393	517.7946	1534.9158	508.9319	12.9608	0.5741	0.5673
2018-12-07 13:07:47.245	143724333	True	7	1537.0505	490.0066	1535.5555	498.0881	13.04215	1543.4614	496.4104	1533.9542	492.3863	12.7488	0.3461	0.5648	1530.6398	483.6028	1534.7656	506.9789	13.3355	0.5741	0.5668
2018-12-07 13:07:47.261	143724349	True	7	1547.0613	499.8088	1536.4744	498.0907	13.25785	1524.8871	506.2828	1533.4775	493.3026	12.8028	0.3459	0.5648	1569.2355	493.3347	1537.1504	505.7999	13.7129	0.5745	0.567
2018-12-07 13:07:47.278	143724366	True	7	1549.8059	488.0109	1537.5118	497.2822	12.91265	1555.5719	484.9406	1535.1571	492.6761	12.6037	0.3462	0.5647	1544.0399	491.0813	1537.7816	504.5629	13.2216	0.5742	0.5668
2018-12-07 13:07:47.295	143724383	True	7	1558.0782	490.8374	1539.0343	496.7263	13.1514	1551.158	490.626	1536.4192	492.4797	12.6483	0.3461	0.5647	1564.9985	491.0488	1539.6857	503.409	13.6545	0.5744	0.5669
2018-12-07 13:07:47.311	143724399	True	7	1545.5212	489.3602	1539.6331	496.1165	12.83525	1541.5455	500.5317	1536.9601	492.9543	12.3945	0.346	0.5648	1549.4968	478.1886	1540.5355	501.5373	13.276	0.5742	0.5667
2018-12-07 13:07:47.328	143724416	True	7	1540.343	499.6418	1539.8525	496.2119	12.8426	1536.7339	514.0743	1537.1438	494.2852	12.429	0.3458	0.5648	1543.9521	485.2094	1540.9922	500.1931	13.2562	0.5741	0.5667
2018-12-07 13:07:47.344	143724432	True	7	1526.4302	482.3933	1539.1686	495.2305	12.99145	1511.1459	500.514	1535.6848	494.709	12.8186	0.3456	0.5648	1541.7146	464.2726	1541.2728	497.6717	13.1643	0.5741	0.5664
2018-12-07 13:07:47.361	143724449	True	7	1564.1611	491.5669	1540.8287	494.8686	12.8178	1544.5475	491.9722	1536.3284	494.5891	12.046	0.3458	0.5648	1583.7748	491.1616	1544.7744	496.3075	13.5896	0.5745	0.567
2018-12-07 13:07:47.378	143724466	True	7	1538.6824	503.8539	1540.8654	495.2837	12.79355	1532.756	504.8706	1536.2161	495.2586	12.7561	0.3456	0.5649	1544.6086	502.8371	1545.5515	496.0553	12.831	0.574	0.5669
2018-12-07 13:07:47.395	143724483	True	7	1569.2931	508.5662	1542.7206	495.9857	12.89165	1576.8583	497.6357	1538.7404	495.4722	12.3715	0.3459	0.565	1561.7279	519.4967	1546.7009	496.4993	13.4118	0.574	0.5672
2018-12-07 13:07:47.412	143724500	True	7	1541.2434	493.5163	1542.9961	495.5714	13.12145	1522.0175	482.6537	1538.0892	494.6449	12.7521	0.3454	0.5647	1560.4694	504.3789	1547.9027	496.4977	13.4908	0.574	0.567
2018-12-07 13:07:47.428	143724516	True	7	1558.5178	497.8812	1544.4585	495.4649	12.93735	1547.061	493.5947	1539.083	494.5945	12.7061	0.3455	0.5649	1569.9746	502.1678	1549.8337	496.3353	13.1686	0.574	0.5671
2018-12-07 13:07:47.445	143724533	True	7	1550.9026	490.1	1545.3619	494.8683	12.89015	1545.0435	485.3177	1539.9763	494.0297	12.6386	0.3455	0.5648	1556.7617	494.8823	1550.7473	495.707	13.1417	0.574	0.5669
2018-12-07 13:07:47.461	143724549	True	7	1561.2798	483.3808	1546.7595	493.9486	12.8135	1563.7751	478.0594	1541.7864	492.9846	12.2477	0.3456	0.5647	1558.7843	488.7021	1551.7324	494.9126	13.3793	0.574	0.5668
2018-12-07 13:07:47.478	143724566	True	7	1556.5723	497.277	1547.5896	494.0092	13.05735	1539.9376	499.9597	1541.9332	493.1824	12.5105	0.3454	0.5647	1573.2068	494.5944	1553.2466	494.8361	13.6042	0.5741	0.5669
2018-12-07 13:07:47.495	143724583	True	7	1554.6047	487.4108	1548.3574	493.5748	12.9119	1543.6241	492.6245	1542.3827	492.9799	12.6966	0.3455	0.5646	1565.5852	482.1972	1554.3324	494.17	13.1272	0.5741	0.5668
2018-12-07 13:07:47.511	143724599	True	7	1527.1646	496.0797	1547.366	493.7789	12.99295	1537.7391	494.7455	1542.1281	493.2664	12.549	0.3454	0.5646	1516.5901	497.4137	1552.6039	494.2913	13.4369	0.5736	0.5668
2018-12-07 13:07:47.528	143724616	True	7	1533.1318	500.9521	1546.6533	494.2986	12.6338	1541.7616	498.0312	1541.9889	493.6626	12.3919	0.3455	0.5649	1524.5021	503.873	1551.3179	494.9348	12.8757	0.5737	0.5671
2018-12-07 13:07:47.544	143724632	True	7	1544.9161	480.2533	1546.8649	493.3979	12.67395	1544.0223	473.8932	1542.4945	492.5338	12.26	0.3454	0.5646	1545.8099	486.6133	1551.2357	494.2621	13.0879	0.5738	0.5668
2018-12-07 13:07:47.561	143724649	True	7	1544.4708	503.2549	1546.8816	494.088	12.5989	1548.1907	517.4682	1542.9198	494.2485	11.7634	0.3453	0.5651	1540.751	489.0417	1550.8427	493.9276	13.4344	0.5735	0.5668
2018-12-07 13:07:47.578	143724666	True	7	1560.0692	500.907	1547.4585	494.5534	12.61015	1560.8286	509.0785	1543.8303	495.3319	12.0773	0.3454	0.5651	1559.3098	492.7354	1551.0869	493.7751	13.143	0.5736	0.5668
2018-12-07 13:07:47.594	143724682	True	7	1568.4075	492.5788	1548.8246	494.3482	13.04415	1563.2874	486.7502	1545.0848	494.8163	12.4317	0.3454	0.5649	1573.5276	498.4074	1552.5646	493.8802	13.6566	0.5737	0.5668
2018-12-07 13:07:47.611	143724699	True	7	1536.3772	506.7906	1548.3638	495.054	12.44645	1525.9995	490.9521	1544.1764	494.5296	12.1976	0.3452	0.5648	1546.7548	522.6292	1552.5508	495.5782	12.6953	0.5736	0.5671
