timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:01:25.675		pygaze initiation report start
MSG	2018-12-07 13:01:25.675		display resolution: 1680x1050
MSG	2018-12-07 13:01:25.675		display size in cm: 47.5x30
MSG	2018-12-07 13:01:25.675		samplerate: 60.00 Hz
MSG	2018-12-07 13:01:25.675		sampletime: 16.67 ms
MSG	2018-12-07 13:01:25.675		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:01:25.675		speed threshold: 35 degrees/second
MSG	2018-12-07 13:01:25.675		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:01:25.675		pygaze initiation report end
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report start
MSG	2018-12-07 13:02:05.683	143382752	accuracy (degrees): LX=1.1678, LY=1.1678, RX=1.157, RY=1.157
MSG	2018-12-07 13:02:05.683	143382752	accuracy (in pixels): LX=43.0333389432, LY=43.0333389432, RX=42.6352510687, RY=42.6352510687
MSG	2018-12-07 13:02:05.683	143382752	precision (RMS noise in pixels): X=34.5216555556, Y=34.5216555556
MSG	2018-12-07 13:02:05.683	143382752	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:02:05.683	143382752	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:02:05.683	143382752	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:02:05.683	143382752	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report end
MSG	2018-12-07 13:02:08.707	143385774	start_recording
MSG	2018-12-07 13:02:08.708	143385775	start_trial 0
2018-12-07 13:03:10.536	143447624	True	7	355.7995	426.4448	370.1361	416.5103	13.46695	352.3618	443.7064	381.8446	429.0032	13.8363	0.3413	0.5173	359.2372	409.1833	358.4276	404.0172	13.0976	0.5709	0.4916
2018-12-07 13:03:10.553	143447641	True	7	492.5983	459.7318	378.0608	419.3492	13.69705	502.2979	450.6669	389.6619	430.4957	13.7994	0.3435	0.5179	482.8987	468.7966	366.4595	408.2027	13.5947	0.5729	0.4927
2018-12-07 13:03:10.569	143447657	True	7	481.7021	455.698	384.8677	421.7745	13.6974	487.2114	463.0807	396.0879	432.7211	14.065	0.3437	0.5183	476.1927	448.3154	373.6475	410.8279	13.3298	0.5731	0.4928
2018-12-07 13:03:10.586	143447674	True	7	488.5621	447.8282	391.799	423.5758	13.37235	502.6726	442.1318	403.2073	433.4828	13.5121	0.3438	0.5181	474.4515	453.5246	380.3907	413.6688	13.2326	0.5731	0.4928
2018-12-07 13:03:10.603	143447691	True	7	485.7085	450.4794	398.2447	425.46	13.40655	483.8929	451.0639	408.827	434.7622	13.4789	0.3437	0.5182	487.5241	449.8949	387.6623	416.1579	13.3342	0.5731	0.4928
2018-12-07 13:03:10.619	143447707	True	7	488.2331	458.9007	404.5712	427.7812	13.2033	511.8807	458.1606	415.9337	436.4169	13.0755	0.3438	0.5183	464.5855	459.6407	393.2085	419.1455	13.3311	0.573	0.493
2018-12-07 13:03:10.636	143447724	True	7	499.5295	460.0871	411.3203	430.0771	13.477	515.0968	465.0552	422.9448	438.4167	13.6214	0.3437	0.5184	483.9622	455.119	399.6958	421.7376	13.3326	0.5731	0.4929
2018-12-07 13:03:10.653	143447741	True	7	487.3091	464.0647	417.0585	432.5165	13.5402	495.8727	478.9657	428.5146	441.1684	13.8056	0.3436	0.5185	478.7455	449.1637	405.6024	423.8647	13.2748	0.5731	0.4929
2018-12-07 13:03:10.669	143447757	True	7	482.8359	460.6086	422.6157	434.8664	13.5733	496.0559	463.0045	434.2663	443.1414	13.7409	0.3436	0.5183	469.6159	458.2127	410.9651	426.5912	13.4057	0.573	0.4929
2018-12-07 13:03:10.686	143447774	True	7	475.3387	449.8801	427.5539	436.3902	13.2574	493.5773	465.1285	439.6918	445.1382	13.4329	0.3436	0.5184	457.1	434.6317	415.416	427.6421	13.0819	0.573	0.4927
2018-12-07 13:03:10.702	143447790	True	7	492.2907	454.4236	433.2159	438.168	13.4567	503.7094	446.8878	445.3058	445.9654	13.5814	0.3437	0.5181	480.8721	461.9595	421.1261	430.3707	13.332	0.5732	0.4929
2018-12-07 13:03:10.719	143447807	True	7	490.1921	460.9441	438.5691	440.129	13.53785	503.1868	465.9463	450.5528	447.7671	13.61	0.3438	0.5184	477.1973	455.9418	426.5854	432.4911	13.4657	0.5732	0.4929
2018-12-07 13:03:10.736	143447824	True	7	487.3762	463.0453	443.55	442.22	13.3524	498.8015	457.7341	455.5716	448.9431	13.2614	0.3438	0.5182	475.9509	468.3565	431.5286	435.4968	13.4434	0.5732	0.493
2018-12-07 13:03:10.752	143447840	True	7	493.4703	467.6375	448.5871	444.623	13.72295	518.4012	471.3651	461.5663	450.9507	14.0209	0.3439	0.5184	468.5393	463.9098	435.6078	438.2953	13.425	0.5732	0.493
2018-12-07 13:03:10.769	143447857	True	7	505.7841	464.7124	454.1825	446.6805	13.1783	510.8274	466.858	466.8127	452.5508	13.2576	0.3439	0.5183	500.7408	462.5669	441.5521	440.81	13.099	0.5734	0.493
2018-12-07 13:03:10.786	143447874	True	7	502.3043	457.7256	459.6827	448.3529	13.43655	513.3752	457.048	472.4176	453.5407	13.452	0.3439	0.5182	491.2334	458.4033	446.9479	443.1653	13.4211	0.5734	0.493
2018-12-07 13:03:10.802	143447890	True	7	490.3422	452.6739	464.228	449.5316	13.3882	502.0322	457.4301	476.8191	454.5362	13.3005	0.3438	0.5183	478.6522	447.9176	451.6368	444.5271	13.4759	0.5732	0.4928
2018-12-07 13:03:10.819	143447907	True	7	488.8929	453.9931	468.3752	450.6808	13.46475	500.8535	457.7185	480.8584	455.269	13.7243	0.3437	0.5182	476.9323	450.2678	455.8919	446.0927	13.2052	0.5732	0.4929
2018-12-07 13:03:10.836	143447924	True	7	487.0689	467.0143	471.9679	452.5482	13.60485	500.6544	460.7356	484.48	456.1996	13.6517	0.3437	0.5183	473.4835	473.2931	459.4557	448.8967	13.558	0.5732	0.493
2018-12-07 13:03:10.852	143447940	True	7	488.2346	459.2625	475.4529	453.7079	13.4626	508.8766	461.753	488.4172	457.068	13.7015	0.3437	0.5182	467.5927	456.7719	462.4886	450.3477	13.2237	0.5731	0.4928
2018-12-07 13:03:10.869	143447957	True	7	485.5612	449.1295	478.5463	454.2293	13.2637	504.7508	453.4689	491.9526	457.4416	13.5269	0.3437	0.5181	466.3715	444.79	465.14	451.0171	13.0005	0.573	0.4926
2018-12-07 13:03:10.886	143447974	True	7	498.8431	462.3557	482.112	455.3498	13.5891	511.3169	456.8969	495.4868	457.7378	13.6046	0.3436	0.5181	486.3694	467.8145	468.7372	452.9618	13.5736	0.5731	0.4927
2018-12-07 13:03:10.902	143447990	True	7	488.144	469.6833	484.5368	456.9187	13.5708	500.0159	456.4141	497.9408	458.1702	13.6129	0.3435	0.5181	476.2721	482.9525	471.1327	455.6674	13.5287	0.5731	0.4929
2018-12-07 13:03:10.919	143448007	True	7	487.0285	454.7312	486.6321	457.606	13.4776	505.5803	438.6102	500.1858	457.6475	13.7608	0.3435	0.5179	468.4767	470.8522	473.0783	457.5645	13.1944	0.5729	0.4927
2018-12-07 13:03:10.936	143448024	True	7	487.2003	459.0778	488.3061	458.5545	13.497	489.3951	454.9329	501.198	457.9075	13.5272	0.3433	0.5181	485.0055	463.2227	475.4141	459.2015	13.4668	0.5731	0.4927
2018-12-07 13:03:10.952	143448040	True	7	429.7836	446.8728	486.5441	458.3025	13.68965	427.0196	455.1496	498.7186	457.8492	14.1884	0.3426	0.5182	432.5476	438.596	474.3696	458.7557	13.1909	0.5723	0.4927
2018-12-07 13:03:10.969	143448057	True	7	423.4929	459.2465	482.5236	458.333	13.2431	442.6234	467.0048	495.1092	458.4014	13.6723	0.3425	0.5184	404.3624	451.4882	404.3624	451.4882	12.8139	0.5719	0.4926
2018-12-07 13:03:10.985	143448073	True	7	439.2403	464.5855	479.612	458.7345	13.5882	464.3298	477.3724	493.0148	459.4201	13.9394	0.3428	0.5183	414.1508	451.7986	414.1508	451.7986	13.237	0.572	0.4926
2018-12-07 13:03:11.002	143448090	True	7	434.1305	444.1749	476.3407	457.9998	13.8852	439.3197	455.7591	489.2481	459.4065	14.1556	0.3426	0.5182	428.9413	432.5907	421.5555	442.1824	13.6148	0.5722	0.4924
2018-12-07 13:03:11.019	143448107	True	7	441.2724	445.9048	473.5912	457.3208	13.40065	460.9747	436.3541	460.9747	436.3541	13.8096	0.3428	0.5179	421.5702	455.4556	421.573	446.6093	12.9917	0.5722	0.4927
2018-12-07 13:03:11.035	143448123	True	7	448.2328	459.1782	471.2969	457.331	13.57165	456.808	463.4607	456.808	463.4607	13.445	0.3428	0.5182	439.6576	454.8957	426.1438	448.7042	13.6983	0.5723	0.4927
2018-12-07 13:03:11.052	143448140	True	7	427.7478	461.7368	467.717	457.4899	13.667	441.8247	473.7817	449.3068	468.6278	13.8817	0.3427	0.5183	413.6708	449.692	423.6461	448.9213	13.4523	0.5721	0.4926
2018-12-07 13:03:11.069	143448157	True	7	446.3217	455.2667	465.5144	457.2224	13.3828	456.3508	445.3402	451.6521	460.841	13.3611	0.3428	0.5181	436.2925	465.1931	425.8109	451.7122	13.4045	0.5723	0.4928
2018-12-07 13:03:11.085	143448173	True	7	428.6307	444.9545	462.4062	456.3935	13.5948	437.6576	440.9884	448.1218	455.8104	13.7833	0.3427	0.518	419.6038	448.9207	424.9242	451.343	13.4063	0.5722	0.4926
2018-12-07 13:03:11.102	143448190	True	7	435.2511	460.9836	459.8932	456.6713	13.49145	448.2868	464.0958	448.1335	457.444	13.7322	0.3427	0.5183	422.2155	457.8713	424.5838	452.2274	13.2507	0.5722	0.4927
2018-12-07 13:03:11.119	143448207	True	7	444.9166	447.5236	457.8586	456.0825	13.63965	445.4062	442.4409	447.6506	454.8588	13.6567	0.3427	0.5181	444.4271	452.6063	426.9225	452.3129	13.6226	0.5724	0.4927
2018-12-07 13:03:11.135	143448223	True	7	435.5817	455.5632	455.4256	455.9035	13.62645	448.5317	455.473	447.7607	454.8999	13.8952	0.3427	0.5182	422.6317	455.6534	426.5084	452.7083	13.3577	0.5722	0.4926
2018-12-07 13:03:11.152	143448240	True	7	435.9529	449.8641	453.1858	455.3742	13.66635	441.9531	441.3831	446.9868	453.0932	13.6545	0.3426	0.518	429.9528	458.345	426.882	453.3067	13.6782	0.5723	0.4926
2018-12-07 13:03:11.168	143448256	True	7	432.2043	446.4974	450.7817	454.608	13.6679	439.6116	446.0232	446.0948	452.1987	14.0769	0.3427	0.5181	424.797	446.9716	426.7261	452.7699	13.2589	0.5722	0.4925
2018-12-07 13:03:11.185	143448273	True	7	430.352	458.1442	448.2627	454.6069	13.60435	446.248	453.489	446.0738	452.2664	13.5914	0.3427	0.5181	414.4559	462.7993	425.6894	453.6696	13.6173	0.5722	0.4927
2018-12-07 13:03:11.202	143448290	True	7	425.2072	461.913	445.6429	454.9423	13.8786	425.986	462.1878	444.0508	453.189	13.9882	0.3425	0.5181	424.4285	461.6381	425.5831	454.3731	13.769	0.5722	0.4926
2018-12-07 13:03:11.218	143448306	True	7	435.6061	453.4818	443.9536	454.844	13.66115	446.2554	447.1086	444.1805	452.5955	14.1385	0.3427	0.518	424.9568	459.855	425.5276	454.865	13.1838	0.5723	0.4926
2018-12-07 13:03:11.235	143448323	True	7	444.6928	473.2719	442.967	455.9214	13.8794	449.1658	468.0461	444.551	453.8947	14.1958	0.3426	0.5181	440.2198	478.4976	426.6205	456.7067	13.563	0.5723	0.4927
2018-12-07 13:03:11.252	143448340	True	7	441.4641	459.1853	441.9404	455.9955	13.78535	460.868	457.9498	445.8463	454.2263	14.3974	0.3428	0.5181	422.06	460.4208	426.3183	457.096	13.1733	0.5722	0.4925
2018-12-07 13:03:11.269	143448357	True	7	418.8024	462.3414	439.6602	456.3719	13.73355	422.1429	459.874	443.9887	454.6779	14.0983	0.3425	0.5181	415.4618	464.8088	425.5749	457.7556	13.3688	0.5722	0.4926
2018-12-07 13:03:11.285	143448373	True	7	419.5583	453.7872	437.5784	456.3607	13.7941	434.0793	453.8592	443.1889	454.6404	13.971	0.3426	0.518	405.0374	453.7153	424.1703	457.6136	13.6172	0.5721	0.4925
2018-12-07 13:03:11.302	143448390	True	7	423.8203	460.2928	435.7063	456.5652	13.88765	440.3562	467.997	442.9083	455.6256	14.2325	0.3426	0.5182	407.2843	452.5885	422.9914	457.3938	13.5428	0.5722	0.4926
2018-12-07 13:03:11.319	143448407	True	7	425.5023	464.9089	434.1993	456.9635	14.09655	434.0758	462.6358	442.2154	456.1685	14.338	0.3426	0.5181	416.9288	467.1819	422.4946	458.1131	13.8551	0.5722	0.4927
MSG	2018-12-07 13:03:11.566	143448644	stop_trial
2018-12-07 13:03:11.552	143448640	True	7	435.455	473.9115	435.849	458.6642	14.485	446.8342	467.3358	446.7746	455.4938	14.4958	0.3429	0.5183	424.0759	480.4872	424.9236	461.8346	14.4742	0.5725	0.4932
2018-12-07 13:03:11.568	143448656	True	7	441.1395	459.2782	436.278	458.7874	14.5921	434.1019	469.1038	446.1717	456.4482	14.5925	0.3427	0.5184	448.177	449.4527	426.3842	461.1265	14.5917	0.5727	0.4928
MSG	2018-12-07 13:03:11.594	143448664	stop_recording
MSG	2018-12-07 13:03:11.594	143448664	
MSG	2018-12-07 13:03:11.600	143448670	var background #ffffff
MSG	2018-12-07 13:03:11.602	143448672	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 13:03:11.604	143448674	var disable_garbage_collection yes
MSG	2018-12-07 13:03:11.606	143448676	var color_backend legacy
MSG	2018-12-07 13:03:11.608	143448678	var datetime 12/07/18 13:00:36
MSG	2018-12-07 13:03:11.610	143448680	var count_instructions 0
MSG	2018-12-07 13:03:11.612	143448682	var count_pygaze_log 4
MSG	2018-12-07 13:03:11.614	143448685	var count_key_finish_reading 4
MSG	2018-12-07 13:03:11.616	143448687	var sound_channels 2
MSG	2018-12-07 13:03:11.618	143448689	var title EyeTribe Reading Experiment
MSG	2018-12-07 13:03:11.620	143448691	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 13:03:11.622	143448693	var time_screenshot 155098
MSG	2018-12-07 13:03:11.624	143448695	var coordinates relative
MSG	2018-12-07 13:03:11.626	143448697	var sampler_backend legacy
MSG	2018-12-07 13:03:11.628	143448699	var count_pygaze_stop_recording 4
MSG	2018-12-07 13:03:11.630	143448701	var option_2 b) physics.
MSG	2018-12-07 13:03:11.632	143448703	var option_1 a) math.
MSG	2018-12-07 13:03:11.634	143448705	var count_pygaze_init 0
MSG	2018-12-07 13:03:11.636	143448707	var correct_response left
MSG	2018-12-07 13:03:11.638	143448709	var response_time_key_finish_reading 9210
MSG	2018-12-07 13:03:11.640	143448711	var time_experiment 683
MSG	2018-12-07 13:03:11.642	143448713	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Friedrich.csv
MSG	2018-12-07 13:03:11.644	143448715	var time_key_response 153589
MSG	2018-12-07 13:03:11.646	143448717	var stimulus Although I really hated mathematics in school, I became a decent engineer. 
MSG	2018-12-07 13:03:11.648	143448719	var time_trial_sequence 143188
MSG	2018-12-07 13:03:11.650	143448721	var correct 0
MSG	2018-12-07 13:03:11.652	143448723	var count_key_response 4
MSG	2018-12-07 13:03:11.654	143448725	var count_experiment 0
MSG	2018-12-07 13:03:11.656	143448720	var time_trial_loop 89451
MSG	2018-12-07 13:03:11.658	143448722	var count_trial_loop 0
MSG	2018-12-07 13:03:11.660	143448724	var average_response_time 5348.6
MSG	2018-12-07 13:03:11.662	143448726	var response_time_end_of_experiment None
MSG	2018-12-07 13:03:11.664	143448728	var subject_parity odd
MSG	2018-12-07 13:03:11.666	143448730	var count_prepare_show_screen 4
MSG	2018-12-07 13:03:11.668	143448732	var response_time_instructions 48660
MSG	2018-12-07 13:03:11.670	143448734	var uniform_coordinates no
MSG	2018-12-07 13:03:11.672	143448736	var time_save_screen None
MSG	2018-12-07 13:03:11.674	143448738	var description eyEdu reading example
MSG	2018-12-07 13:03:11.676	143448740	var fullscreen yes
MSG	2018-12-07 13:03:11.678	143448742	var live_row_trial_loop 4
MSG	2018-12-07 13:03:11.680	143448744	var response_instructions space
MSG	2018-12-07 13:03:11.682	143448746	var clock_backend legacy
MSG	2018-12-07 13:03:11.684	143448748	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 13:03:11.686	143448750	var time_pygaze_init 49347
MSG	2018-12-07 13:03:11.688	143448752	var sound_sample_size -16
MSG	2018-12-07 13:03:11.690	143448754	var time_pygaze_stop_recording 155332
MSG	2018-12-07 13:03:11.692	143448756	var time_key_finish_reading 144375
MSG	2018-12-07 13:03:11.694	143448758	var font_underline no
MSG	2018-12-07 13:03:11.696	143448760	var time_question 153589
MSG	2018-12-07 13:03:11.698	143448751	var response_time 1509
MSG	2018-12-07 13:03:11.700	143448753	var live_row 4
MSG	2018-12-07 13:03:11.702	143448755	var acc 0
MSG	2018-12-07 13:03:11.704	143448757	var response_end_of_experiment None
MSG	2018-12-07 13:03:11.706	143448759	var time_pygaze_log 155361
MSG	2018-12-07 13:03:11.708	143448761	var count_screenshot 4
MSG	2018-12-07 13:03:11.710	143448763	var canvas_backend legacy
MSG	2018-12-07 13:03:11.712	143448765	var count_logger 4
MSG	2018-12-07 13:03:11.714	143448767	var form_clicks no
MSG	2018-12-07 13:03:11.716	143448769	var time_pygaze_drift_correct 143188
MSG	2018-12-07 13:03:11.718	143448771	var height 1050
MSG	2018-12-07 13:03:11.720	143448773	var count_trial_sequence 4
MSG	2018-12-07 13:03:11.722	143448775	var count_question 4
MSG	2018-12-07 13:03:11.724	143448777	var total_responses 10
MSG	2018-12-07 13:03:11.726	143448779	var repeat_cycle 0
MSG	2018-12-07 13:03:11.728	143448781	var width 1680
MSG	2018-12-07 13:03:11.730	143448783	var question I hated:
MSG	2018-12-07 13:03:11.732	143448785	var delay_wait_for_eyeTribe None
MSG	2018-12-07 13:03:11.734	143448787	var start experiment
MSG	2018-12-07 13:03:11.736	143448789	var correct_key_finish_reading 0
MSG	2018-12-07 13:03:11.738	143448791	var foreground black
MSG	2018-12-07 13:03:11.740	143448804	var count_end_of_experiment 0
MSG	2018-12-07 13:03:11.742	143448806	var font_bold no
MSG	2018-12-07 13:03:11.744	143448808	var sound_freq 48000
MSG	2018-12-07 13:03:11.746	143448810	var time_wait_for_eyeTribe None
MSG	2018-12-07 13:03:11.748	143448812	var response_key_finish_reading space
MSG	2018-12-07 13:03:11.750	143448814	var round_decimals 2
MSG	2018-12-07 13:03:11.752	143448816	var opensesame_version 3.2.5
MSG	2018-12-07 13:03:11.754	143448818	var keyboard_backend legacy
MSG	2018-12-07 13:03:11.756	143448820	var compensation 0
MSG	2018-12-07 13:03:11.758	143448822	var total_response_time 53486
MSG	2018-12-07 13:03:11.760	143448824	var bidi yes
MSG	2018-12-07 13:03:11.762	143448826	var correct_key_response 0
MSG	2018-12-07 13:03:11.764	143448828	var mouse_backend legacy
MSG	2018-12-07 13:03:11.766	143448830	var time_prepare_show_screen 144354
MSG	2018-12-07 13:03:11.768	143448832	var sound_buf_size 1024
MSG	2018-12-07 13:03:11.770	143448834	var font_italic no
MSG	2018-12-07 13:03:11.772	143448836	var time_pygaze_start_recording 144353
MSG	2018-12-07 13:03:11.774	143448838	var stim_id 5
MSG	2018-12-07 13:03:11.776	143448840	var time_end_of_experiment None
MSG	2018-12-07 13:03:11.778	143448842	var count_save_screen None
MSG	2018-12-07 13:03:11.780	143448844	var font_family mono
MSG	2018-12-07 13:03:11.782	143448835	var accuracy 0
MSG	2018-12-07 13:03:11.784	143448837	var response_key_response left
MSG	2018-12-07 13:03:11.786	143448839	var time_logger 143101
MSG	2018-12-07 13:03:11.788	143448841	var driftY 500
MSG	2018-12-07 13:03:11.790	143448843	var driftX 100
MSG	2018-12-07 13:03:11.792	143448845	var response_time_key_response 1509
MSG	2018-12-07 13:03:11.794	143448847	var correct_instructions undefined
MSG	2018-12-07 13:03:11.796	143448849	var total_correct 0
MSG	2018-12-07 13:03:11.798	143448851	var avg_rt 5348.6
MSG	2018-12-07 13:03:11.800	143448853	var response left
MSG	2018-12-07 13:03:11.802	143448855	var count_pygaze_start_recording 4
MSG	2018-12-07 13:03:11.804	143448857	var count_wait_for_eyeTribe None
MSG	2018-12-07 13:03:11.806	143448859	var font_size 18
MSG	2018-12-07 13:03:11.808	143448861	var count_pygaze_drift_correct 4
MSG	2018-12-07 13:03:11.810	143448863	var subject_nr 5
MSG	2018-12-07 13:03:11.812	143448865	var time_instructions 686
MSG	2018-12-07 13:03:13.411	143450484	start_recording
MSG	2018-12-07 13:03:13.411	143450484	start_trial 5
2018-12-07 13:03:13.400	143450488	True	7	110.7138	536.9774	111.1787	529.5389	14.3248	112.5991	547.6039	108.7873	536.4193	14.2997	0.337	0.5209	108.8285	526.351	113.5702	522.6586	14.3499	0.5667	0.4951
2018-12-07 13:03:13.416	143450504	True	7	113.3014	511.6067	111.3416	528.5384	14.31445	115.5566	532.2634	109.4027	536.1763	14.3354	0.337	0.5207	111.0462	490.95	113.2805	520.9006	14.2935	0.5666	0.4947
2018-12-07 13:03:13.433	143450521	True	7	111.2155	538.626	111.4132	529.1601	14.4135	106.6474	541.501	109.4919	536.5846	14.4134	0.3369	0.5209	115.7836	535.751	113.3344	521.7357	14.4136	0.5667	0.4952
2018-12-07 13:03:13.449	143450537	True	7	92.3058	532.8451	110.2244	529.4084	14.3672	102.2026	522.78	109.198	536.0091	14.2979	0.3368	0.5208	82.409	542.9102	111.2508	522.8079	14.4365	0.5664	0.4953
2018-12-07 13:03:13.466	143450554	True	7	101.211	530.8361	109.5772	529.5059	14.5262	101.9602	539.3088	108.7173	536.3616	14.527	0.3368	0.5209	100.4618	522.3634	110.4372	522.6502	14.5254	0.5665	0.495
2018-12-07 13:03:13.483	143450571	True	7	119.7565	521.3287	110.1449	529.2324	14.599	112.5286	532.5456	109.1505	536.6627	14.9424	0.3368	0.5209	126.9843	510.1119	111.1394	521.8022	14.2556	0.5667	0.4949
2018-12-07 13:03:13.499	143450587	True	7	108.1352	525.1198	109.9793	528.8427	14.2273	101.7785	519.2727	108.7568	535.5698	14.3603	0.3367	0.5207	114.492	530.9667	111.2017	522.1156	14.0943	0.5666	0.4951
2018-12-07 13:03:13.516	143450604	True	7	111.4775	528.8864	110.0096	528.8168	14.6035	96.2115	529.6766	108.0772	535.0608	14.5788	0.3367	0.5208	126.7435	528.0963	111.9419	522.5728	14.6282	0.5667	0.495
2018-12-07 13:03:13.533	143450621	True	7	111.8707	509.8931	110.12	527.6658	14.3609	100.3527	516.7333	107.5669	533.7567	14.4433	0.3368	0.5206	123.3888	503.0529	112.673	521.5751	14.2785	0.5667	0.4948
2018-12-07 13:03:13.550	143450638	True	7	107.3106	508.6631	109.9867	526.3889	14.3818	91.3749	516.253	106.5886	532.6538	14.515	0.3368	0.5207	123.2463	501.0732	113.3847	520.124	14.2486	0.5667	0.4948
2018-12-07 13:03:13.566	143450654	True	7	104.0881	523.3757	109.532	525.9188	14.3735	95.7811	518.9177	105.6427	531.4057	14.4317	0.3369	0.5207	112.3952	527.8337	113.4213	520.432	14.3153	0.5667	0.4951
2018-12-07 13:03:13.583	143450671	True	7	114.8379	512.0522	109.7836	524.9232	14.4845	109.467	523.5258	105.5661	530.852	14.8551	0.337	0.5207	120.2088	500.5785	114.0011	518.9945	14.1139	0.5668	0.4947
2018-12-07 13:03:13.600	143450688	True	7	113.5343	518.1254	109.826	524.4122	14.4175	108.1639	529.8655	105.4839	530.6649	14.5314	0.337	0.5207	118.9048	506.3853	114.1681	518.1595	14.3036	0.5669	0.4948
2018-12-07 13:03:13.616	143450704	True	7	115.4131	534.0459	110.3193	524.8164	14.64155	99.1656	553.9824	105.1447	531.8459	14.7066	0.3371	0.5209	131.6606	514.1093	115.4939	517.7867	14.5765	0.567	0.4948
2018-12-07 13:03:13.633	143450721	True	7	119.2521	539.6544	110.8054	525.5026	14.47505	115.0872	537.8252	105.6192	532.0632	14.4252	0.3372	0.5207	123.4171	541.4837	115.9916	518.942	14.5249	0.567	0.4951
2018-12-07 13:03:13.650	143450738	True	7	118.2856	519.8887	111.3801	524.825	14.45635	109.2186	547.157	105.877	532.7266	14.6952	0.3372	0.5207	127.3526	492.6204	116.8832	516.9236	14.2175	0.5671	0.4946
2018-12-07 13:03:13.666	143450754	True	7	132.5917	524.3478	112.611	524.8127	14.548	121.4864	541.1503	106.6205	533.2474	14.7306	0.3374	0.5205	143.6971	507.5453	118.6015	516.3782	14.3654	0.5673	0.4947
2018-12-07 13:03:13.683	143450771	True	7	213.434	531.5234	118.874	525.1229	14.496	204.2562	542.3898	112.6292	533.8243	14.4328	0.3385	0.5204	222.6118	520.657	125.1187	516.4214	14.5592	0.5686	0.4947
2018-12-07 13:03:13.699	143450787	True	7	188.7723	521.1014	123.5935	524.6154	14.31105	194.7688	532.304	118.0793	533.3124	14.5748	0.3385	0.5203	182.7758	509.8989	129.1078	515.9185	14.0473	0.5682	0.4946
2018-12-07 13:03:13.716	143450804	True	7	185.6967	529.4655	127.8654	524.8442	14.113	197.9837	549.2663	123.0947	534.3329	14.2558	0.3385	0.5205	173.4097	509.6646	132.6362	515.3556	13.9702	0.5681	0.4946
2018-12-07 13:03:13.733	143450821	True	7	191.5036	535.4344	132.5779	525.6254	14.23485	196.74	554.1194	128.3396	535.6401	14.4125	0.3384	0.5205	186.2672	516.7493	136.8161	515.6105	14.0572	0.5681	0.4946
2018-12-07 13:03:13.749	143450837	True	7	181.465	544.0591	136.5359	526.5593	14.23825	185.5979	559.5114	132.7439	536.9575	14.544	0.3383	0.5207	177.3322	528.6069	140.3279	516.1614	13.9325	0.568	0.4948
2018-12-07 13:03:13.766	143450854	True	7	178.2494	546.485	140.2419	527.9445	14.3275	177.0576	568.5054	136.6169	539.2278	14.5694	0.3382	0.5207	179.4412	524.4645	143.8668	516.6614	14.0856	0.568	0.4947
2018-12-07 13:03:13.783	143450871	True	7	188.7529	536.693	144.4377	528.6209	14.1377	187.1817	556.8824	140.8945	540.6786	14.3824	0.3382	0.5206	190.324	516.5037	147.9809	516.5631	13.893	0.568	0.4947
2018-12-07 13:03:13.799	143450887	True	7	187.6058	538.406	148.5017	529.3132	14.14085	195.5406	557.0141	145.7482	542.1166	14.3299	0.3382	0.5206	179.671	519.7979	151.2552	516.5098	13.9518	0.5679	0.4947
2018-12-07 13:03:13.816	143450904	True	7	176.0729	550.5006	151.634	530.6683	14.07125	187.3794	560.1351	149.7789	543.4785	14.1745	0.3382	0.5207	164.7664	540.866	153.4892	517.8581	13.968	0.5678	0.495
2018-12-07 13:03:13.833	143450921	True	7	192.0543	532.351	155.5212	531.234	14.3148	189.4774	551.1319	153.7212	544.456	14.76	0.3382	0.5205	194.6312	513.57	157.3213	518.012	13.8696	0.568	0.4947
2018-12-07 13:03:13.849	143450937	True	7	181.0697	535.9006	158.5954	531.6315	14.14035	174.7272	554.3659	156.6997	545.4555	14.3538	0.3381	0.5205	187.4122	517.4353	160.4911	517.8076	13.9269	0.568	0.4948
2018-12-07 13:03:13.866	143450954	True	7	183.8539	515.7426	161.8788	530.877	14.3488	195.1969	535.2472	160.7552	545.4861	14.5599	0.3383	0.5203	172.511	496.238	163.0024	516.2678	14.1377	0.5679	0.4946
