timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:40:48.329		pygaze initiation report start
MSG	2018-12-07 10:40:48.330		display resolution: 1680x1050
MSG	2018-12-07 10:40:48.330		display size in cm: 47.5x30
MSG	2018-12-07 10:40:48.330		samplerate: 60.00 Hz
MSG	2018-12-07 10:40:48.330		sampletime: 16.67 ms
MSG	2018-12-07 10:40:48.330		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:40:48.330		speed threshold: 35 degrees/second
MSG	2018-12-07 10:40:48.330		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:40:48.330		pygaze initiation report end
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report start
MSG	2018-12-07 10:41:43.278	134960345	accuracy (degrees): LX=2.4058, LY=2.4058, RX=1.1935, RY=1.1935
MSG	2018-12-07 10:41:43.278	134960345	accuracy (in pixels): LX=88.6933966568, LY=88.6933966568, RX=43.9806529985, RY=43.9806529985
MSG	2018-12-07 10:41:43.278	134960345	precision (RMS noise in pixels): X=39.6617444444, Y=39.6617444444
MSG	2018-12-07 10:41:43.278	134960345	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:41:43.278	134960345	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:41:43.278	134960345	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:41:43.278	134960345	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report end
MSG	2018-12-07 10:41:44.517	134961594	start_recording
MSG	2018-12-07 10:41:44.518	134961595	start_trial 0
2018-12-07 10:43:21.793	135058881	False	7	454.8992	541.6878	449.3688	549.9903	12.4831	556.9125	590.5403	560.7802	613.0666	12.3808	0.398	0.549	352.8859	492.8353	337.9574	486.9138	12.5854	0.5945	0.5358
2018-12-07 10:43:21.810	135058898	False	7	440.0367	556.7974	447.4709	551.3698	12.38355	549.542	612.9753	558.476	613.0161	12.4697	0.398	0.5493	330.5314	500.6193	336.4657	489.7235	12.2974	0.5943	0.536
2018-12-07 10:43:21.826	135058914	False	7	440.3371	545.4964	440.3371	545.4964	12.41965	551.4449	604.6653	551.4449	604.6653	12.6784	0.3979	0.5494	329.2292	486.3275	329.2292	486.3275	12.1609	0.5943	0.536
2018-12-07 10:43:21.843	135058931	False	7	452.7207	538.677	452.7207	538.677	12.3369	557.4476	597.6032	557.4476	597.6032	12.4163	0.398	0.5494	347.9938	479.7509	347.9938	479.7509	12.2575	0.5944	0.5359
2018-12-07 10:43:21.859	135058947	False	7	442.1443	539.3378	447.4258	539.0078	12.4679	541.3862	615.4843	549.4067	606.5551	12.5552	0.3977	0.5497	342.9023	463.1913	345.4448	471.4605	12.3806	0.5942	0.5359
2018-12-07 10:43:21.876	135058964	False	7	443.3753	532.0274	446.0609	536.6717	12.0924	569.1146	590.0388	555.9904	601.0415	12.3089	0.3979	0.5495	317.636	474.0161	336.1315	472.3019	11.8759	0.594	0.5361
2018-12-07 10:43:21.893	135058981	False	7	445.0963	532.4936	445.8058	535.6094	12.30945	558.2411	592.3973	556.573	598.8514	12.4291	0.3977	0.5495	331.9515	472.5899	335.0385	472.3674	12.1898	0.5939	0.536
2018-12-07 10:43:21.909	135058997	False	7	477.9058	536.7553	452.3132	535.829	12.2046	588.6567	600.4086	563.1034	599.1465	12.3514	0.3981	0.5496	367.1549	473.102	341.523	472.5114	12.0578	0.5944	0.536
2018-12-07 10:43:21.926	135059014	True	7	525.1848	538.7544	464.7885	536.3191	12.312	646.0662	609.4462	577.3214	600.8885	12.4752	0.3988	0.5498	404.3035	468.0626	352.2556	471.7495	12.1488	0.5949	0.5361
2018-12-07 10:43:21.943	135059031	True	7	486.3655	548.9924	468.146	538.1875	12.65145	600.1232	614.4688	580.8964	602.8994	13.1905	0.3983	0.5499	372.6078	483.516	355.3956	473.4757	12.1124	0.5945	0.5362
2018-12-07 10:43:21.959	135059047	True	7	489.2386	537.9169	471.0924	538.1749	12.55855	601.3041	593.4122	583.7874	601.6924	12.9071	0.3982	0.5496	377.1732	482.4217	358.3975	474.6575	12.21	0.5945	0.5363
2018-12-07 10:43:21.976	135059064	True	7	507.8882	530.6972	475.6291	537.3156	12.6434	612.4361	583.9645	587.3945	599.6178	13.0978	0.3983	0.5495	403.3404	477.4298	363.8636	475.0135	12.189	0.5947	0.5362
2018-12-07 10:43:21.993	135059081	True	7	493.171	533.1235	477.7751	536.868	12.67255	598.1736	602.9384	588.8229	599.9454	12.9182	0.3981	0.5498	388.1683	463.3087	366.7276	473.7905	12.4269	0.5944	0.5361
2018-12-07 10:43:22.010	135059098	True	7	485.4266	538.6376	478.8069	537.036	12.7009	597.3474	597.2812	589.933	599.6625	13.1124	0.3981	0.5497	373.5058	479.9941	367.6808	474.4096	12.2894	0.5942	0.5362
2018-12-07 10:43:22.026	135059114	True	7	483.4613	537.2863	479.4995	537.0563	12.7371	589.8324	585.5148	590.1804	598.3329	12.9773	0.398	0.5496	377.0902	489.0578	368.8186	475.7797	12.4969	0.5942	0.5363
2018-12-07 10:43:22.043	135059131	True	7	494.3002	546.0306	481.031	537.8331	12.47495	604.9193	608.0447	591.6896	599.1229	12.8934	0.3981	0.5499	383.6812	484.0165	370.3723	476.5432	12.0565	0.5942	0.5363
2018-12-07 10:43:22.059	135059147	True	7	498.7826	548.1874	482.7456	538.7022	12.5666	596.2105	616.2805	592.3011	600.506	13.0103	0.398	0.5499	401.3546	480.0943	373.1901	476.8984	12.1229	0.5944	0.5363
2018-12-07 10:43:22.076	135059164	True	7	491.3345	551.2332	483.6905	539.7242	12.47675	600.7534	624.2167	593.1892	602.3775	12.8217	0.3981	0.55	381.9155	478.2497	374.1918	477.0709	12.1318	0.5942	0.5363
2018-12-07 10:43:22.093	135059181	True	7	580.7457	547.2695	491.2324	540.358	12.7332	695.9626	603.6932	601.1161	602.5479	13.2265	0.3995	0.5499	465.5287	490.8457	381.3486	478.168	12.2399	0.5957	0.5363
2018-12-07 10:43:22.109	135059197	True	7	593.0565	536.675	499.0536	540.1741	12.603	717.9736	605.7635	609.9949	602.851	12.9182	0.3999	0.5499	468.1393	467.5865	388.1123	477.4974	12.2878	0.5959	0.536
2018-12-07 10:43:22.126	135059214	True	7	590.4518	538.3879	506.1146	540.1169	12.71765	693.6261	586.363	616.5261	601.7761	12.8993	0.3996	0.5497	487.2775	490.4128	395.703	478.4576	12.536	0.596	0.5362
2018-12-07 10:43:22.143	135059231	True	7	584.8418	530.288	512.3064	539.5097	12.659	711.3934	570.9396	623.8027	599.7189	13.0727	0.3998	0.5496	458.2903	489.6362	400.81	479.3004	12.2453	0.5957	0.5363
2018-12-07 10:43:22.159	135059247	True	7	579.4495	527.6887	517.7324	538.7593	12.2734	692.3579	612.259	629.356	600.4946	12.7433	0.3997	0.5499	466.5411	443.1184	406.1089	477.0241	11.8035	0.5959	0.5359
2018-12-07 10:43:22.176	135059264	True	7	586.5147	524.3798	523.2622	537.8289	12.3905	713.3284	581.8646	635.9	599.2784	12.5452	0.4	0.5497	459.701	466.8948	410.6245	476.3794	12.2358	0.5959	0.5362
2018-12-07 10:43:22.193	135059281	True	7	601.2786	525.6863	529.3828	537.0197	12.6244	718.4777	581.5142	642.3825	598.0934	12.9582	0.4001	0.5496	484.0796	469.8585	416.3832	475.946	12.2906	0.5962	0.5362
2018-12-07 10:43:22.209	135059297	True	7	581.157	535.4291	533.9071	536.8463	12.4704	703.5248	574.2253	647.5695	596.5068	12.6978	0.4001	0.5494	458.7892	496.6329	420.2447	477.1856	12.243	0.5961	0.5365
2018-12-07 10:43:22.226	135059314	True	7	574.4897	531.2509	537.7393	536.4281	12.4692	695.0905	582.331	651.9276	595.4761	12.87	0.4001	0.5495	453.889	480.1707	423.551	477.3803	12.0684	0.596	0.5364
2018-12-07 10:43:22.242	135059330	True	7	595.6992	528.2014	542.5871	535.8448	12.3399	705.4636	590.4039	656.6255	594.9749	12.7406	0.4001	0.5496	485.9347	465.9988	428.5486	476.7147	11.9392	0.5962	0.5362
2018-12-07 10:43:22.259	135059347	True	7	600.8326	539.0859	548.6143	535.8963	12.3695	726.3779	580.9633	663.5561	593.8989	12.86	0.4001	0.5496	475.2873	497.2086	433.6724	477.894	11.879	0.5961	0.5364
2018-12-07 10:43:22.276	135059364	True	7	584.9073	543.0944	553.4997	536.1942	12.2292	719.8519	593.6237	669.9506	593.3913	12.5875	0.3999	0.5497	449.9627	492.565	437.0488	478.9972	11.8709	0.5957	0.5364
2018-12-07 10:43:22.292	135059380	True	7	596.1656	542.5659	558.7123	536.5626	12.41445	725.9321	605.0755	675.9993	593.9378	12.6369	0.3998	0.5499	466.399	480.0562	441.4252	479.1876	12.192	0.5956	0.5362
2018-12-07 10:43:22.309	135059397	True	7	602.8071	549.1705	563.971	537.3225	12.2418	723.6309	588.6053	681.7077	593.4797	12.397	0.3997	0.5498	481.9833	509.7357	446.2342	481.1653	12.0866	0.5957	0.5364
2018-12-07 10:43:22.326	135059414	True	7	645.0602	533.9452	571.0396	537.1144	12.4419	770.4234	589.2763	689.5021	592.9821	12.6092	0.4003	0.5498	519.697	478.614	452.5771	481.2466	12.2746	0.5963	0.5359
2018-12-07 10:43:22.342	135059430	True	7	644.8737	541.8122	577.2355	537.3586	11.9076	773.994	590.4755	696.4941	592.478	12.114	0.4001	0.5498	515.7534	493.1489	457.977	482.2392	11.7012	0.5961	0.5361
2018-12-07 10:43:22.359	135059447	True	7	626.4908	544.4755	582.5734	537.6446	12.06725	748.9975	597.8053	702.2985	592.3981	12.6271	0.3999	0.5499	503.9841	491.1457	462.8482	482.891	11.5074	0.596	0.536
2018-12-07 10:43:22.375	135059463	True	7	635.6738	528.9313	588.1292	537.1509	11.9219	760.3116	563.8218	708.4368	590.5828	11.9721	0.4	0.5495	511.0359	494.0409	467.8215	483.7188	11.8717	0.5961	0.536
2018-12-07 10:43:22.392	135059480	True	7	644.6493	527.8337	593.6982	536.6804	12.01085	780.0871	562.949	715.2931	588.8497	12.3769	0.4002	0.5495	509.2114	492.7185	472.1034	484.5109	11.6448	0.5961	0.536
2018-12-07 10:43:22.409	135059497	True	7	639.7897	545.4892	598.8792	537.2335	12.40315	739.9155	577.8655	719.5844	587.7945	12.5908	0.3999	0.5496	539.6639	513.1129	478.1739	486.6724	12.2155	0.5964	0.5362
2018-12-07 10:43:22.426	135059514	True	7	652.5282	539.7787	604.6168	537.3727	12.21775	778.9541	603.5272	725.8826	588.3989	12.4417	0.4003	0.5498	526.1022	476.0303	483.351	486.3466	11.9938	0.5964	0.5359
2018-12-07 10:43:22.442	135059530	True	7	640.5659	532.9514	609.3428	537.1216	12.33135	771.3504	582.5864	731.4683	587.9263	12.6113	0.4002	0.5495	509.7813	483.3163	487.2174	486.3167	12.0514	0.5963	0.5359
2018-12-07 10:43:22.459	135059547	True	7	628.6025	527.4081	612.8989	536.4312	12.50575	749.527	562.0834	735.1998	585.9645	12.9467	0.4	0.5493	507.6779	492.7328	490.598	486.8981	12.0648	0.5962	0.536
2018-12-07 10:43:22.476	135059564	True	7	641.1354	553.8515	616.8577	537.3195	12.26855	781.1749	586.4789	740.6116	585.4244	12.5383	0.4002	0.5496	501.0959	521.2241	493.1038	489.2144	11.9988	0.5962	0.5362
2018-12-07 10:43:22.492	135059580	True	7	643.3674	539.5772	620.7599	537.3287	12.2145	764.9664	572.6171	744.66	584.0238	12.6763	0.4001	0.5494	521.7684	506.5373	496.8597	490.6335	11.7527	0.5962	0.5361
2018-12-07 10:43:22.509	135059597	True	7	665.5267	529.7858	624.6166	536.814	12.0334	782.608	578.1229	748.2873	583.2837	12.3161	0.4003	0.5495	548.4455	481.4487	500.9458	490.3445	11.7507	0.5966	0.5358
2018-12-07 10:43:22.526	135059614	True	7	738.7195	540.0269	632.5728	537.0529	12.4219	858.6589	573.4332	756.0463	582.2827	12.5268	0.4014	0.5496	618.7802	506.6206	618.7802	506.6206	12.317	0.5977	0.5361
2018-12-07 10:43:22.542	135059630	True	7	703.7965	533.5466	638.3127	536.8737	12.1285	824.7586	575.5962	824.7586	575.5962	12.4438	0.401	0.5495	582.8344	491.497	582.8344	491.497	11.8132	0.5972	0.5358
2018-12-07 10:43:22.559	135059647	True	7	710.0887	524.4004	644.3192	536.2391	12.1555	817.8954	555.3979	817.8954	555.3979	12.154	0.4008	0.5493	602.2821	493.4029	592.5707	492.4512	12.157	0.5973	0.5358
2018-12-07 10:43:22.575	135059663	True	7	689.8856	536.538	648.9706	536.3515	12.29165	809.3879	566.1329	813.6362	560.7722	12.3476	0.4007	0.5494	570.3833	506.9432	585.1599	497.304	12.2357	0.5969	0.536
2018-12-07 10:43:22.592	135059680	True	7	722.3881	537.7256	655.2601	536.5605	12.38285	828.5676	565.7949	818.6273	562.4626	12.6344	0.4007	0.5494	616.2084	509.6565	592.9754	500.4394	12.1313	0.5972	0.5359
2018-12-07 10:43:22.609	135059697	True	7	715.3882	524.8051	660.718	535.9592	12.57045	822.7692	541.1075	819.6857	557.0894	12.9506	0.4006	0.5492	608.0072	508.5026	596.0626	502.1112	12.1903	0.5971	0.5359
2018-12-07 10:43:22.625	135059713	True	7	717.334	534.6409	666.3143	535.8173	12.16905	827.2512	569.7737	821.2391	559.6428	12.4641	0.4006	0.5495	607.4167	499.5082	598.0536	501.7094	11.874	0.5971	0.5358
2018-12-07 10:43:22.642	135059730	True	7	711.0365	533.9916	671.3461	535.6932	12.36945	834.7421	553.6843	823.5694	558.6296	12.6391	0.4006	0.5493	587.3309	514.2988	596.538	503.5986	12.0998	0.5968	0.5361
2018-12-07 10:43:22.659	135059747	True	7	694.3356	525.9537	674.8302	535.1237	12.12505	829.6848	559.2512	824.5198	558.7131	12.4242	0.4004	0.5494	558.9865	492.6563	591.6713	502.2205	11.8259	0.5966	0.5357
2018-12-07 10:43:22.675	135059763	True	7	706.0894	511.9665	678.7039	533.58	12.09125	818.8194	557.505	823.8285	558.5494	12.2543	0.4004	0.5492	593.3594	466.4279	591.8265	498.0355	11.9282	0.5968	0.5354
2018-12-07 10:43:22.692	135059780	True	7	719.6927	518.3016	683.3423	532.3892	12.48975	838.927	559.3451	825.6384	558.6353	12.6871	0.4004	0.5492	600.4586	477.258	592.7164	495.7511	12.2924	0.5968	0.5356
2018-12-07 10:43:22.709	135059797	True	7	712.0188	529.937	687.1093	531.9371	12.2041	820.783	594.504	825.1796	562.4786	12.5511	0.4003	0.5495	603.2546	465.37	593.7455	492.6464	11.8571	0.5968	0.5355
2018-12-07 10:43:22.726	135059814	True	7	701.8667	519.8767	689.9297	530.8339	12.13645	835.3845	550.8334	826.2355	561.3973	12.4556	0.4003	0.5492	568.3489	488.92	591.4098	492.1483	11.8173	0.5965	0.5357
2018-12-07 10:43:22.742	135059830	True	7	776.6854	538.8383	696.4895	531.1016	12.13815	882.4	573.1153	831.4844	562.52	12.5033	0.4011	0.5495	670.9709	504.5613	598.2665	493.0757	11.773	0.5978	0.5358
2018-12-07 10:43:22.759	135059847	True	7	764.5009	511.993	702.1363	529.6824	12.1893	888.1831	553.4905	836.5875	561.7996	12.0883	0.4012	0.5493	640.8185	470.4954	601.8995	491.1112	12.2903	0.5974	0.5354
2018-12-07 10:43:22.775	135059863	True	7	768.2487	514.39	708.0316	528.4099	12.05945	876.6548	546.0012	840.1764	560.5392	12.5571	0.4011	0.5491	659.8425	482.7788	606.6609	490.3068	11.5618	0.5976	0.5355
2018-12-07 10:43:22.792	135059880	True	7	760.4233	512.7566	713.1015	527.2729	12.17555	873.8621	541.1743	843.1802	559.021	12.5137	0.401	0.549	646.9846	484.3389	610.0325	489.6997	11.8374	0.5975	0.5355
2018-12-07 10:43:22.809	135059897	True	7	771.0135	524.9553	718.4597	526.9063	12.2128	872.3036	562.604	845.7825	559.2401	12.2836	0.401	0.5491	669.7235	487.3067	614.7614	489.366	12.142	0.5977	0.5355
2018-12-07 10:43:22.825	135059913	True	7	781.2444	506.3248	724.2581	525.2303	11.9398	910.4353	548.6358	850.9049	558.4363	12.0806	0.4013	0.549	652.0534	464.0137	617.9024	487.4445	11.799	0.5976	0.5353
2018-12-07 10:43:22.842	135059930	True	7	769.8614	519.4113	728.965	524.4666	12.31485	881.9838	562.3814	853.654	558.6484	12.4424	0.4011	0.549	657.739	476.4412	621.1949	486.4966	12.1873	0.5977	0.5354
2018-12-07 10:43:22.859	135059947	True	7	761.8846	510.814	733.0973	523.3188	12.2788	875.0819	559.8297	855.7203	558.6783	12.3864	0.4011	0.5489	648.6873	461.7982	623.6625	484.6543	12.1712	0.5977	0.5352
2018-12-07 10:43:22.875	135059963	True	7	777.4556	516.97	738.0485	522.6497	12.1592	880.0217	563.5366	857.9461	558.9543	12.4122	0.4011	0.549	674.8895	470.4034	627.64	483.4763	11.9062	0.5979	0.5353
2018-12-07 10:43:22.892	135059980	True	7	767.2462	509.0069	741.9506	521.2144	12.1753	877.7298	540.3791	859.858	557.7297	12.5648	0.4011	0.5487	656.7627	477.6347	630.2389	482.8304	11.7858	0.5977	0.5354
2018-12-07 10:43:22.908	135059996	True	7	772.0912	510.4589	745.8536	520.1179	12.38365	867.4946	555.5337	860.9789	557.5167	12.6663	0.4008	0.5489	676.6877	465.3841	633.8982	481.4786	12.101	0.5978	0.5353
2018-12-07 10:43:22.925	135060013	True	7	776.6125	509.4423	749.5009	519.1356	12.4202	886.5765	557.5933	863.1707	557.4456	12.3203	0.4008	0.549	666.6484	461.2913	636.7405	479.9528	12.5201	0.5976	0.5351
2018-12-07 10:43:22.942	135060030	True	7	846.5282	496.0325	756.2346	517.2648	11.9386	953.5396	542.6731	869.2995	556.4747	12.004	0.4018	0.5491	739.5167	449.3919	643.7856	477.7906	11.8732	0.5985	0.5351
2018-12-07 10:43:22.959	135060047	True	7	824.2543	500.9308	761.9329	515.8296	12.1093	937.3448	539.5457	874.1974	555.3527	12.2563	0.4015	0.549	711.1638	462.3159	649.6683	476.3065	11.9623	0.5981	0.5353
2018-12-07 10:43:22.975	135060063	True	7	801.6198	521.5874	765.9936	515.8032	12.4857	918.2893	551.8956	878.4736	554.9991	12.7126	0.4013	0.5492	684.9503	491.2792	653.5136	476.6071	12.2588	0.5978	0.5356
2018-12-07 10:43:22.992	135060080	True	7	832.7332	508.0116	771.9673	514.8552	12.223	943.3424	537.4063	884.1592	553.6593	12.58	0.4014	0.5491	722.124	478.6168	659.7753	476.0511	11.866	0.5981	0.5355
2018-12-07 10:43:23.009	135060097	True	7	835.8829	497.3829	777.4891	513.3141	12.01785	951.8199	529.2786	889.8973	551.8705	12.0442	0.4015	0.5491	719.946	465.4872	665.0808	474.7578	11.9915	0.5982	0.5353
2018-12-07 10:43:23.025	135060113	True	7	834.6503	506.7986	782.8138	512.5596	12.17435	943.8275	544.2693	895.0182	551.324	12.2338	0.4015	0.5493	725.473	469.3279	670.6096	473.7953	12.1149	0.5983	0.5353
2018-12-07 10:43:23.042	135060130	True	7	804.2377	503.6087	786.0547	511.5383	12.1368	910.9947	537.4203	897.8819	550.024	12.2088	0.4014	0.5491	697.4806	469.7971	674.2271	473.0524	12.0648	0.5982	0.5354
2018-12-07 10:43:23.058	135060146	True	7	839.3148	507.6514	791.2441	510.8279	12.34105	935.9451	535.0853	901.9263	548.836	12.3856	0.4016	0.5491	742.6845	480.2174	680.5615	472.82	12.2965	0.5987	0.5356
2018-12-07 10:43:23.075	135060163	True	7	800.1462	504.4452	794.0338	510.0819	12.1778	917.8773	531.7846	904.7298	547.4164	12.3632	0.4016	0.5491	682.4152	477.1057	683.3375	472.7473	11.9924	0.5983	0.5355
2018-12-07 10:43:23.092	135060180	True	7	805.2206	518.9044	796.7096	510.4208	12.3743	916.3185	555.8344	907.346	547.5118	12.7463	0.4015	0.5494	694.1227	481.9744	686.0733	473.3297	12.0023	0.5984	0.5356
2018-12-07 10:43:23.108	135060196	True	7	821.4204	510.3586	799.944	510.1913	12.24335	930.0569	561.4886	910.3046	547.9707	12.4601	0.4017	0.5495	712.784	459.2286	689.5835	472.4118	12.0266	0.5985	0.5355
2018-12-07 10:43:23.125	135060213	True	7	899.4763	500.6703	807.7398	509.2679	12.18635	1009.1336	536.3542	918.0341	546.5354	12.4535	0.4027	0.5496	789.819	464.9865	697.4455	472.0004	11.9192	0.5997	0.5355
2018-12-07 10:43:23.142	135060230	True	7	888.0825	509.6178	814.7323	509.0524	12.1283	1000.426	515.6218	924.824	544.4823	12.3432	0.4028	0.5493	775.7391	503.6138	704.6405	473.6224	11.9134	0.5996	0.5358
2018-12-07 10:43:23.158	135060246	True	7	880.2858	524.0703	820.0696	509.5049	12.309	980.0479	554.7859	929.5825	544.541	12.7405	0.4025	0.5497	780.5237	493.3548	710.5567	474.4688	11.8775	0.5995	0.5357
2018-12-07 10:43:23.175	135060263	True	7	875.0469	524.5274	825.0688	510.3674	12.373	997.5145	544.2513	935.1453	544.2721	12.5285	0.4026	0.5497	752.5794	504.8035	714.9922	476.4626	12.2175	0.5993	0.5358
2018-12-07 10:43:23.192	135060280	True	7	873.4107	507.9579	829.7177	510.2108	12.25635	957.6464	549.1441	938.271	544.4201	12.3093	0.4023	0.5496	789.175	466.7716	721.1643	476.0015	12.2034	0.5996	0.5354
2018-12-07 10:43:23.208	135060296	True	7	871.8724	518.1998	834.158	510.6963	11.8788	985.7894	551.6412	942.9117	544.796	12.2407	0.4024	0.5497	757.9554	484.7583	725.4045	476.5967	11.5169	0.5993	0.5356
2018-12-07 10:43:23.225	135060313	True	7	870.8276	501.1725	838.1746	510.0114	12.22375	960.1995	535.668	945.814	543.9595	12.4889	0.4022	0.5494	781.4556	466.677	730.5352	476.0636	11.9586	0.5995	0.5354
2018-12-07 10:43:23.241	135060329	True	7	868.0869	508.8732	841.6805	510.0359	12.03865	979.5721	546.2115	949.1899	543.9681	12.1417	0.4024	0.5495	756.6017	471.5349	734.1708	476.1037	11.9356	0.5994	0.5355
2018-12-07 10:43:23.258	135060346	True	7	873.0361	503.32	845.4129	509.5573	12.16875	973.7967	545.4406	952.3974	543.781	12.3003	0.4024	0.5495	772.2756	461.1994	738.4282	475.3336	12.0372	0.5995	0.5354
2018-12-07 10:43:23.275	135060363	True	7	957.4742	508.5567	854.0864	509.5093	12.3864	1077.8246	530.6492	1077.8246	530.6492	12.3962	0.4035	0.5496	837.124	486.4642	746.4492	476.2455	12.3766	0.6004	0.5356
2018-12-07 10:43:23.291	135060379	True	7	958.2011	515.387	862.3588	509.7947	12.3104	1067.918	534.6191	1067.918	534.6191	12.2302	0.4036	0.5495	848.4843	496.1549	754.5638	477.5992	12.3906	0.6007	0.5357
2018-12-07 10:43:23.308	135060396	True	7	938.8605	510.3782	869.3383	509.8825	12.38975	1034.244	530.3437	1051.0594	532.4787	12.4682	0.4032	0.5493	843.4769	490.4127	762.3482	478.4943	12.3113	0.6005	0.5356
2018-12-07 10:43:23.325	135060413	True	7	929.7272	508.9573	875.4199	509.8598	12.29445	1018.8632	519.8876	1040.2532	528.2603	12.3116	0.4031	0.5493	840.5912	498.0271	769.4164	479.9781	12.2773	0.6005	0.5357
2018-12-07 10:43:23.341	135060429	True	7	925.5115	509.7757	880.8984	509.8937	12.42595	1028.8279	528.9456	1037.3091	528.4143	12.3877	0.4031	0.5494	822.1951	490.6058	775.2153	481.0244	12.4642	0.6003	0.5355
2018-12-07 10:43:23.358	135060446	True	7	952.3339	501.8616	886.8398	509.6092	11.9514	1061.4001	537.9875	1042.1343	530.3445	11.8915	0.4033	0.5495	843.2676	465.7357	781.0776	480.671	12.0113	0.6004	0.5352
2018-12-07 10:43:23.375	135060463	True	7	936.0818	511.3406	891.876	509.81	12.3441	1050.4481	538.5046	1043.5385	531.7413	12.2055	0.4032	0.5496	821.7154	484.1765	785.7764	481.2028	12.4827	0.6003	0.5355
2018-12-07 10:43:23.391	135060479	True	7	935.2167	510.7594	896.8848	509.7097	12.4175	1029.1891	534.9937	1041.4244	532.2407	12.5507	0.403	0.5496	841.2443	486.5252	791.6967	481.4823	12.2843	0.6003	0.5354
2018-12-07 10:43:23.408	135060496	True	7	933.6718	512.1476	901.1276	509.8761	12.43045	1031.4558	535.4696	1040.0991	532.6855	12.4679	0.4029	0.5496	835.8877	488.8257	796.522	482.0585	12.393	0.6003	0.5356
2018-12-07 10:43:23.425	135060513	True	7	931.2206	488.6758	904.9343	508.7577	12.3392	1041.2626	519.1917	1040.1956	531.1263	12.7939	0.403	0.5494	821.1787	458.1599	800.2216	480.934	11.8845	0.6002	0.5352
2018-12-07 10:43:23.441	135060529	True	7	941.241	501.4285	909.1094	508.2738	12.464	1044.8013	536.2764	1040.6564	531.6749	12.4363	0.4031	0.5497	837.6808	466.5806	804.571	480.2339	12.4917	0.6004	0.5353
2018-12-07 10:43:23.458	135060546	True	7	957.3964	509.9833	914.3727	508.3466	12.2358	1069.316	520.1774	1043.476	530.5432	12.2747	0.4034	0.5496	845.4767	499.7892	809.4634	481.5029	12.1969	0.6006	0.5358
2018-12-07 10:43:23.475	135060563	True	7	950.5197	520.5984	918.4931	509.0088	12.42155	1044.7769	553.2032	1043.6417	532.6166	12.6511	0.4034	0.5499	856.2625	487.9936	814.142	481.9171	12.192	0.601	0.5356
2018-12-07 10:43:23.491	135060579	False	7	1177.6021	519.512	1177.6021	519.512	12.40835	1272.9189	531.2482	1272.9189	531.2482	12.3287	0.4063	0.5508	1082.285	507.7757	1082.285	507.7757	12.488	0.6045	0.536
2018-12-07 10:43:23.508	135060596	False	7	1388.437	499.7313	1388.437	499.7313	12.44255	1458.6172	478.5443	1458.6172	478.5443	12.1469	0.4093	0.5512	1318.2568	520.9182	1318.2568	520.9182	12.7382	0.6083	0.5368
2018-12-07 10:43:23.525	135060613	False	7	1609.3478	476.7826	1499.0333	488.2423	12.36695	1682.1296	447.1966	1570.516	462.8505	12.1417	0.4118	0.552	1536.5659	506.3686	1427.5507	513.6342	12.5922	0.6115	0.5371
2018-12-07 10:43:23.541	135060629	False	7	1589.9786	483.8331	1529.6648	486.7469	12.3032	1661.7477	441.458	1601.2456	455.6628	12.1575	0.412	0.5518	1518.2096	526.2081	1458.0841	517.8309	12.4489	0.6115	0.5374
2018-12-07 10:43:23.558	135060646	False	7	1618.7878	493.506	1552.3998	488.4316	12.30245	1666.3455	443.3899	1617.9232	452.5201	11.913	0.4117	0.5518	1571.2303	543.622	1486.8765	524.3431	12.6919	0.6119	0.5376
2018-12-07 10:43:23.575	135060663	False	7	1604.0114	475.9058	1563.2186	485.8825	12.5019	1661.6654	449.5373	1627.1086	451.8583	12.3829	0.4115	0.5519	1546.3573	502.2744	1499.3284	519.9067	12.6209	0.6117	0.5372
2018-12-07 10:43:23.591	135060679	False	7	1574.0996	490.4022	1574.0996	490.4022	12.27455	1626.8693	449.4034	1626.8693	449.4034	12.1983	0.4113	0.5518	1521.3301	531.4011	1521.3301	531.4011	12.3508	0.6115	0.5374
2018-12-07 10:43:23.608	135060696	False	7	1604.2131	481.4831	1604.2131	481.4831	12.2154	1675.6343	439.5476	1675.6343	439.5476	11.9086	0.4115	0.5519	1532.7919	523.4185	1532.7919	523.4185	12.5222	0.6115	0.5375
2018-12-07 10:43:23.624	135060712	False	7	1595.8596	483.5842	1600.031	482.535	12.3383	1671.0784	443.1213	1673.3534	441.3367	12.2658	0.4114	0.552	1520.6409	524.047	1526.7086	523.7332	12.4108	0.6115	0.5373
