timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:34:09.320	615921192	True	7	262.6894	540.9522	284.1449	544.9495	19.3849	277.713	539.381	302.8328	536.8699	19.134	0.3365	0.5157	247.6658	542.5234	270.2903	554.4749	19.6358	0.5686	0.5282
2017-07-21 12:34:09.336	615921208	True	7	259.5318	559.3818	283.3267	546.1555	19.4425	282.0599	545.8468	301.2067	537.5264	18.5767	0.3367	0.5158	237.0037	572.9168	268.8187	556.1208	20.3083	0.5686	0.5286
2017-07-21 12:34:09.353	615921225	True	7	259.8756	675.684	282.2367	553.96	19.50555	372.4632	863.4747	372.4632	863.4747	17.1411	0.3374	0.5186	147.288	487.8933	261.5556	552.0506	21.87	0.5681	0.5277
2017-07-21 12:34:09.370	615921242	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:09.387	615921259	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:09.403	615921275	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:09.420	615921292	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:09.436	615921308	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:09.453	615921325	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:34:09.470	615921342	True	7	236.863	567.4244	279.6459	555.3689	19.07665	240.0914	581.2529	240.0914	581.2529	18.5163	0.3364	0.5152	233.6346	553.5959	259.6516	552.1793	19.637	0.569	0.5279
2017-07-21 12:34:09.486	615921358	True	7	242.4114	503.1904	277.6037	552.9944	18.7929	250.4447	476.6649	245.2746	528.8923	18.1526	0.3366	0.5142	234.3781	529.7159	257.92	550.6779	19.4332	0.569	0.5277
2017-07-21 12:34:09.503	615921375	True	7	251.9783	507.3984	275.9413	550.9752	19.2105	259.6292	463.1047	250.0886	506.7811	18.6888	0.3366	0.514	244.3275	551.6921	256.3598	550.9334	19.7322	0.5691	0.528
2017-07-21 12:34:09.520	615921392	True	7	254.4717	547.0602	274.6384	551.0037	19.5679	268.2662	526.752	254.6984	511.6686	18.9623	0.3368	0.5146	240.6771	567.3684	255.2158	551.6086	20.1735	0.5691	0.5282
2017-07-21 12:34:09.536	615921408	True	7	247.8467	531.8333	272.2777	550.0627	19.13005	249.666	516.9935	253.724	512.6618	18.6542	0.3367	0.5147	246.0274	546.6732	253.541	551.2145	19.6059	0.5691	0.528
2017-07-21 12:34:09.553	615921425	True	7	212.707	522.7076	267.4384	548.3604	19.33215	251.0484	513.4039	251.0484	513.4039	19.0398	0.3366	0.5147	174.3656	532.0113	247.6941	549.8808	19.6245	0.5685	0.528
2017-07-21 12:34:09.569	615921441	True	7	230.2794	536.1569	264.3323	547.5234	19.019	253.4357	505.5323	253.4357	505.5323	18.5743	0.3366	0.5147	207.1231	566.7816	244.1347	550.3901	19.4637	0.5687	0.5284
2017-07-21 12:34:09.586	615921458	True	7	214.4352	531.3289	260.2567	546.4471	19.0941	231.23	513.8639	242.3187	509.7034	18.4954	0.3365	0.5148	197.6404	548.7939	240.1244	550.1361	19.6928	0.5686	0.5283
2017-07-21 12:34:09.603	615921475	True	7	201.4307	536.0637	255.6514	545.6451	19.0176	227.0752	510.7638	237.1971	510.0655	18.3369	0.3364	0.5148	175.7861	561.3636	235.1926	550.8599	19.6983	0.5685	0.5284
2017-07-21 12:34:09.619	615921491	True	7	215.1375	536.7907	251.796	544.7861	19.4089	233.404	508.9629	236.2069	509.794	19.252	0.3364	0.5147	196.8711	564.6185	231.2063	551.2658	19.5658	0.5687	0.5284
2017-07-21 12:34:09.636	615921508	True	7	209.6632	539.4516	247.8517	544.2056	19.31795	225.9193	508.3119	234.0856	509.4965	19.0879	0.3364	0.5147	193.407	570.5913	227.2055	552.2908	19.548	0.5686	0.5285
2017-07-21 12:34:09.653	615921525	True	7	230.8897	548.4308	245.65	544.6774	19.63885	235.3859	542.923	234.2633	515.1983	19.28	0.3364	0.515	226.3935	553.9385	225.9164	552.8472	19.9977	0.5688	0.5283
2017-07-21 12:34:09.669	615921541	True	7	220.1821	546.3506	242.4599	544.5814	19.5039	232.7937	537.2554	234.0116	518.5154	19.3153	0.3364	0.515	207.5706	555.4458	223.5281	553.1924	19.6925	0.5688	0.5283
2017-07-21 12:34:09.686	615921558	True	7	223.8525	555.7024	239.6113	545.0778	19.5323	248.6325	541.2144	235.8883	521.5757	19.3564	0.3367	0.5149	199.0725	570.1905	220.2664	554.4207	19.7082	0.5687	0.5286
2017-07-21 12:34:09.703	615921575	True	7	251.2422	544.626	238.7882	544.7027	19.32195	242.6459	538.8218	236.6838	523.7333	19.0675	0.3369	0.5146	259.8385	550.4302	220.9798	553.9464	19.5764	0.5696	0.5284
2017-07-21 12:34:09.719	615921591	True	7	333.0434	530.5511	243.1781	543.7476	19.28165	361.9923	533.1328	250.1444	524.8937	19.3924	0.3384	0.5142	304.0945	527.9694	224.9868	552.5361	19.1709	0.5707	0.5283
2017-07-21 12:34:09.736	615921608	True	7	362.3849	560.8837	249.4283	544.2385	19.4395	395.3285	534.5523	264.8093	526.0067	19.3126	0.3389	0.5141	329.4413	587.215	230.4646	554.3355	19.5664	0.5711	0.529
2017-07-21 12:34:09.753	615921625	True	7	331.2823	524.2556	253.9807	542.8455	19.27295	335.6942	481.6915	271.9326	522.0764	18.8519	0.3386	0.5137	326.8705	566.8198	235.9375	555.1367	19.694	0.5713	0.5288
2017-07-21 12:34:09.769	615921641	True	7	349.56	525.3251	259.5603	541.5127	19.424	382.7068	540.405	282.2363	523.7136	19.1657	0.3389	0.5141	316.4132	510.2453	240.7603	552.6907	19.6823	0.5713	0.5283
2017-07-21 12:34:09.786	615921658	True	7	344.8782	527.5255	265.3087	540.574	19.2557	358.1224	511.752	289.3584	522.8123	18.907	0.3388	0.5138	331.6341	543.299	246.8487	552.2256	19.6044	0.5715	0.5288
2017-07-21 12:34:09.803	615921675	True	7	333.3593	544.5499	270.7254	540.6508	19.5371	350.1453	557.1795	295.1103	525.5463	19.34	0.3388	0.5143	316.5733	531.9203	252.3311	550.8915	19.7342	0.5715	0.5287
2017-07-21 12:34:09.819	615921691	True	7	349.6112	564.7665	276.355	541.9554	19.8387	366.7776	548.796	301.5434	527.4083	19.5142	0.339	0.5142	332.4448	580.7371	257.8139	552.5163	20.1632	0.5716	0.5293
2017-07-21 12:34:09.836	615921708	True	7	344.3731	554.3131	281.9137	542.6531	19.4216	375.6357	555.1938	308.0392	529.5773	18.9298	0.3391	0.5143	313.1106	553.4324	262.628	552.7319	19.9134	0.5715	0.5291
2017-07-21 12:34:09.852	615921724	True	7	375.617	544.1462	289.2307	542.524	19.27115	393.1219	564.9422	315.2142	532.2623	19.0051	0.3392	0.5144	358.1121	523.3503	270.1155	550.7451	19.5372	0.5718	0.5287
2017-07-21 12:34:09.869	615921741	True	7	350.4517	538.308	294.8382	540.6589	19.37625	375.1695	540.2821	320.6266	533.0952	19.1088	0.3391	0.5142	325.734	536.334	276.5463	550.6036	19.6437	0.5716	0.529
2017-07-21 12:34:09.886	615921758	True	7	353.1394	533.7544	300.6675	540.0442	19.17075	360.6191	550.3903	324.6619	534.5243	19.2317	0.339	0.5143	345.6598	517.1185	282.7561	548.4124	19.1098	0.5717	0.5288
2017-07-21 12:34:09.903	615921775	True	7	350.9919	546.3774	306.0245	540.9966	19.3259	346.3578	517.6431	327.4485	533.7498	18.6504	0.3389	0.514	355.6261	575.1118	289.3106	550.0188	20.0014	0.5718	0.5293
2017-07-21 12:34:09.919	615921791	True	7	355.6133	545.3171	311.2609	541.7599	19.48145	378.7107	551.1395	332.012	535.0911	19.1934	0.3392	0.5142	332.516	539.4946	294.09	549.2049	19.7695	0.5717	0.5291
2017-07-21 12:34:09.936	615921808	True	7	357.1572	535.2568	316.2809	541.3707	19.55125	374.822	512.2535	336.0128	533.9465	19.3396	0.3394	0.5137	339.4923	558.2601	299.0672	549.3497	19.7629	0.572	0.5293
2017-07-21 12:34:09.952	615921824	True	7	400.6263	565.7943	323.7088	543.0029	19.4398	410.8115	576.0555	341.9151	536.6985	19.2927	0.3401	0.514	390.4411	555.5331	306.7589	549.629	19.5869	0.5729	0.5294
2017-07-21 12:34:09.969	615921841	True	7	427.5984	591.9098	332.8774	546.2897	19.8465	423.7096	572.2778	348.2531	539.1155	19.5296	0.3402	0.5139	431.4871	611.5419	431.4871	611.5419	20.1634	0.5732	0.5298
2017-07-21 12:34:09.986	615921858	True	7	420.3965	565.7819	341.018	547.7933	19.4479	440.9879	567.6776	356.5172	541.5967	18.8638	0.3402	0.5138	399.8051	563.8862	399.8051	563.8862	20.032	0.573	0.5294
2017-07-21 12:34:10.002	615921874	True	7	432.4938	575.33	349.7095	549.8922	19.6065	447.9808	552.4059	365.1219	542.9626	19.2041	0.3402	0.5136	417.0068	598.2539	408.4169	581.0919	20.0089	0.5731	0.5297
2017-07-21 12:34:10.019	615921891	True	7	429.4342	580.1607	357.9686	552.1719	19.35565	456.6813	568.6349	373.9011	545.2556	19.1581	0.3402	0.5138	402.1871	591.6865	406.3461	584.6677	19.5532	0.5728	0.5296
2017-07-21 12:34:10.036	615921908	True	7	427.6003	567.3592	365.514	553.6208	19.43085	446.3271	560.1531	381.5645	546.9678	19.0836	0.34	0.5137	408.8736	574.5652	406.9865	582.1547	19.7781	0.5728	0.5292
2017-07-21 12:34:10.052	615921924	True	7	423.4048	586.5647	372.454	556.1327	19.69665	419.5605	552.2957	387.2962	548.1174	18.9282	0.3398	0.5136	427.2491	620.8337	411.1072	590.0212	20.4651	0.5729	0.5296
2017-07-21 12:34:10.069	615921941	True	7	401.5943	552.7776	377.3947	556.4425	19.57225	409.2736	533.9292	391.8696	547.6421	19.3363	0.3397	0.5134	393.9151	571.6259	408.2144	586.9597	19.8082	0.5726	0.5292
2017-07-21 12:34:10.086	615921958	True	7	434.2988	558.787	384.0393	557.0856	19.44755	433.4111	545.2169	397.5249	547.8727	19.2592	0.3399	0.5135	435.1865	572.3572	412.1976	584.835	19.6359	0.5729	0.5292
2017-07-21 12:34:10.102	615921974	True	7	412.4011	541.8026	388.9199	556.5369	19.531	419.0725	503.5573	401.7312	545.5042	19.2272	0.3398	0.5131	405.7296	580.0479	411.4066	584.2077	19.8348	0.5728	0.5293
2017-07-21 12:34:10.119	615921991	True	7	412.3315	532.879	393.0712	555.5457	19.24175	424.352	512.5236	405.968	543.6708	18.9917	0.3399	0.5132	400.3111	553.2344	410.1365	580.5546	19.4918	0.5728	0.529
2017-07-21 12:34:10.136	615922008	True	7	439.8198	567.2231	397.5383	556.738	19.1739	476.088	579.4754	411.5015	545.907	19.2421	0.3402	0.5138	403.5517	554.9708	409.4372	577.7336	19.1057	0.5728	0.529
2017-07-21 12:34:10.152	615922024	True	7	415.6491	557.5533	399.9854	556.91	19.5268	423.0514	544.6907	413.2692	546.0066	19.3378	0.34	0.5135	408.2469	570.4159	409.3109	576.8846	19.7158	0.5729	0.5292
2017-07-21 12:34:10.169	615922041	True	7	406.7642	549.7505	402.1088	557.0383	19.3866	434.0572	533.5272	416.2951	546.0516	19.0496	0.3401	0.5133	379.4712	565.9739	406.5447	575.7477	19.7236	0.5728	0.5292
2017-07-21 12:34:10.185	615922057	True	7	434.1547	563.5536	405.4398	557.9083	19.3696	455.826	569.8143	455.826	569.8143	19.1988	0.3403	0.5137	412.4833	557.2928	406.9827	574.0033	19.5404	0.573	0.5292
2017-07-21 12:34:10.202	615922074	True	7	428.7708	547.1913	408.3196	557.7007	19.41425	446.8638	548.7429	446.8638	548.7429	19.091	0.3402	0.5135	410.6779	545.6398	407.2278	571.5001	19.7375	0.5729	0.5292
2017-07-21 12:34:10.219	615922091	True	7	417.2748	538.9276	410.4568	556.7313	19.0947	429.2029	542.5245	438.0221	545.6298	19.1353	0.34	0.5135	405.3466	535.3308	407.0349	568.4448	19.0541	0.5729	0.5291
2017-07-21 12:34:10.235	615922107	True	7	447.3839	582.6472	413.9995	558.1198	19.46115	461.3634	541.753	445.8207	544.3267	18.7949	0.3401	0.5135	433.4044	623.5415	408.9647	572.2815	20.1274	0.5731	0.53
2017-07-21 12:34:10.252	615922124	True	7	413.5732	552.5775	415.3976	557.8384	19.34205	447.0089	558.8685	446.1389	547.9858	19.524	0.34	0.5137	380.1375	546.2865	406.9056	570.2682	19.1601	0.5726	0.5292
2017-07-21 12:34:10.269	615922141	True	7	424.19	575.3347	416.8716	559.0395	19.338	431.2601	571.3664	443.1343	552.7487	18.947	0.3398	0.5138	417.1199	579.3031	407.5678	570.7105	19.729	0.5727	0.5295
2017-07-21 12:34:10.285	615922157	True	7	396.3628	526.491	416.8553	557.3524	18.74715	414.247	554.7104	438.1954	553.1359	18.9225	0.3397	0.5137	378.4785	498.2715	405.5782	565.6599	18.5718	0.5723	0.5288
2017-07-21 12:34:10.302	615922174	True	7	399.8309	558.9871	416.8606	557.6453	19.2734	419.9047	547.0023	435.4327	552.2789	18.8283	0.3396	0.5137	379.757	570.9719	403.7846	565.6936	19.7185	0.5723	0.5296
2017-07-21 12:34:10.319	615922191	True	7	425.8863	589.0985	418.3242	559.5665	19.7323	447.1465	588.7209	436.8723	557.0677	19.3945	0.3395	0.5141	404.626	589.4761	403.6867	566.945	20.0701	0.5723	0.5298
2017-07-21 12:34:10.335	615922207	True	7	422.2372	554.9236	419.3873	559.4379	19.19215	435.2394	582.2901	436.6244	560.132	18.8938	0.3395	0.514	409.2351	527.5571	403.8956	564.2662	19.4905	0.5723	0.5293
2017-07-21 12:34:10.352	615922224	True	7	410.142	587.2217	419.5954	561.3589	19.3609	418.7478	612.1658	434.6536	565.8559	19.1647	0.3393	0.5144	401.5361	562.2775	403.6324	563.8636	19.5571	0.5722	0.5296
2017-07-21 12:34:10.369	615922241	True	7	412.3702	560.2612	419.311	561.2569	19.3096	438.1777	566.1116	434.9175	566.1191	19.1773	0.3395	0.514	386.5627	554.4108	402.4777	563.0261	19.4419	0.5721	0.5298
2017-07-21 12:34:10.385	615922257	True	7	402.2023	536.9992	418.0667	559.451	19.01145	429.2496	570.2858	434.3254	566.72	19.0536	0.3394	0.5141	375.1551	503.7126	400.6847	559.1983	18.9693	0.5719	0.5294
2017-07-21 12:34:10.402	615922274	True	7	412.6138	550.2197	417.5631	558.812	18.92675	429.4023	553.4114	433.8236	565.7704	18.6617	0.3395	0.5141	395.8253	547.028	400.1872	558.0049	19.1918	0.5721	0.5299
2017-07-21 12:34:10.419	615922291	True	7	397.1325	540.7603	416.0009	557.5024	18.9081	427.9474	556.496	433.2624	565.1641	18.6547	0.3395	0.5141	366.3176	525.0247	397.729	555.1252	19.1615	0.572	0.5297
2017-07-21 12:34:10.435	615922307	True	7	411.6905	566.8387	415.3927	557.732	19.35795	428.1771	580.8187	432.7799	566.5077	19.198	0.3396	0.5145	395.204	552.8586	397.2422	554.1112	19.5179	0.5722	0.5299
2017-07-21 12:34:10.452	615922324	True	7	391.765	560.4258	413.649	557.7697	19.23075	413.4988	571.8763	431.2458	567.0527	19.0506	0.3395	0.5144	370.0312	548.9754	395.1979	553.1766	19.4109	0.5721	0.5299
2017-07-21 12:34:10.468	615922340	True	7	435.9842	550.6299	414.6538	556.9979	18.85155	448.8693	574.9305	432.39	567.762	18.9334	0.3397	0.5143	423.099	526.3293	396.1702	550.3925	18.7697	0.5725	0.5297
2017-07-21 12:34:10.485	615922357	True	7	427.1216	576.1561	415.4255	558.2139	19.29595	434.9512	592.5189	432.495	569.6346	19.1161	0.3397	0.5146	419.2921	559.7935	397.3983	550.3663	19.4758	0.5725	0.53
2017-07-21 12:34:10.502	615922374	True	7	421.7766	589.7661	415.4722	560.1602	19.33635	439.3834	608.5449	432.9012	572.461	19.1942	0.3397	0.5146	404.1698	570.9873	397.2314	551.072	19.4785	0.5724	0.5301
2017-07-21 12:34:10.518	615922390	True	7	434.8961	595.8444	416.6173	562.6672	19.2653	450.4389	594.3039	434.0211	574.1746	18.6801	0.3399	0.5143	419.3534	597.3848	398.4104	553.3324	19.8505	0.5725	0.5304
2017-07-21 12:34:10.535	615922407	True	7	423.6643	556.1541	417.0917	562.8507	19.0514	441.7539	584.064	434.5334	575.1201	19.0211	0.3398	0.5142	405.5747	528.2441	398.8476	551.8257	19.0817	0.5725	0.5296
2017-07-21 12:34:10.552	615922424	True	7	408.1995	568.707	416.3004	563.3058	18.83675	432.2404	584.2374	434.4259	576.006	18.5541	0.3398	0.5141	384.1585	553.1766	397.9637	551.809	19.1194	0.5723	0.5299
2017-07-21 12:34:10.568	615922440	True	7	401.9356	541.0268	415.4671	562.2067	18.7368	410.8881	600.4761	433.0013	577.8316	18.807	0.3396	0.5144	392.9832	481.5775	397.5628	547.3192	18.6666	0.5723	0.5291
2017-07-21 12:34:10.585	615922457	True	7	432.1751	571.8859	416.5624	563.0344	19.0946	425.7629	589.3695	432.5316	578.8849	18.9478	0.3397	0.5143	438.5873	554.4022	400.2711	547.3094	19.2414	0.5727	0.5298
2017-07-21 12:34:10.602	615922474	True	7	406.851	560.4222	415.7903	562.9729	18.8867	428.4102	568.2985	432.2393	578.6021	18.7279	0.3398	0.5142	385.2917	552.546	399.3415	547.3438	19.0455	0.5724	0.5299
2017-07-21 12:34:10.618	615922490	True	7	416.2084	545.9361	415.6752	562.2296	19.2573	422.3027	536.7219	431.4111	576.7496	18.5614	0.3397	0.514	410.1142	555.1503	399.9392	547.7094	19.9532	0.5726	0.53
2017-07-21 12:34:10.635	615922507	True	7	435.7625	573.4904	416.8941	563.2103	19.2717	474.0481	580.2077	433.9371	577.509	18.7829	0.3401	0.5145	397.477	566.7731	399.8512	548.9114	19.7605	0.5726	0.5301
2017-07-21 12:34:10.652	615922524	True	7	434.2518	555.7433	417.6516	562.5493	19.07775	445.4196	534.1117	434.3467	575.4318	18.4356	0.3401	0.5141	423.084	577.3749	400.9565	549.6669	19.7199	0.5729	0.5302
2017-07-21 12:34:10.668	615922540	True	7	548.7514	571.0936	425.7367	563.204	19.34905	547.163	559.902	441.0811	574.6301	18.5979	0.3415	0.5142	550.3398	582.2853	410.3921	551.7778	20.1002	0.5745	0.5302
2017-07-21 12:34:10.685	615922557	True	7	544.9749	565.0355	433.4223	563.1957	18.9884	537.5827	522.5928	447.4234	571.4097	17.8977	0.3419	0.5139	552.367	607.4781	419.4212	554.9817	20.0791	0.575	0.5305
2017-07-21 12:34:10.702	615922574	True	7	530.4366	559.4956	440.5075	563.4634	18.86135	538.0248	537.8224	453.9324	569.3164	18.0811	0.342	0.5141	522.8486	581.1688	427.0826	557.6102	19.6416	0.5748	0.5305
2017-07-21 12:34:10.718	615922590	True	7	559.9772	557.6635	449.181	563.1635	19.1629	531.462	527.2253	459.8549	566.6803	18.0237	0.342	0.514	588.4923	588.1016	588.4923	588.1016	20.3021	0.5754	0.5306
2017-07-21 12:34:10.735	615922607	True	7	584.3469	579.1268	458.8283	563.7799	19.35745	581.5173	565.6857	468.3124	565.8513	18.4211	0.3424	0.5143	587.1766	592.5681	587.1766	592.5681	20.2938	0.5754	0.5307
2017-07-21 12:34:10.751	615922623	True	7	566.4238	548.6855	467.2693	563.0223	18.9251	535.5652	517.6769	474.0221	562.296	18.1948	0.3421	0.5139	597.2824	579.6941	592.236	586.1229	19.6554	0.5756	0.5307
2017-07-21 12:34:10.768	615922640	True	7	563.2202	550.3138	475.4444	561.9525	19.16495	547.083	541.795	480.4422	559.9035	18.2088	0.3422	0.5141	579.3575	558.8326	587.9335	576.9766	20.1211	0.5755	0.5307
2017-07-21 12:34:10.785	615922657	True	7	555.9235	568.2443	482.8799	562.3264	18.92885	566.67	573.344	487.5708	560.1019	18.4628	0.3423	0.5144	545.177	563.1446	577.1389	573.4448	19.3949	0.5752	0.5308
2017-07-21 12:34:10.801	615922673	True	7	546.8069	548.0077	489.5938	561.7636	18.41855	523.8276	542.457	492.0077	558.4556	17.7669	0.342	0.5142	569.7861	553.5583	575.5724	569.3514	19.0702	0.5753	0.5308
2017-07-21 12:34:10.818	615922690	True	7	556.9089	539.2834	496.4528	560.4788	18.64995	553.7399	533.4425	497.9813	556.5442	18.1674	0.3421	0.5142	560.078	545.1243	572.8562	565.1397	19.1325	0.5752	0.5307
2017-07-21 12:34:10.835	615922707	True	7	560.7123	540.971	503.3938	559.4033	18.78155	546.0002	572.9759	503.2358	557.0229	18.4767	0.3419	0.5147	575.4243	508.9661	573.1447	556.7369	19.0864	0.5752	0.5305
2017-07-21 12:34:10.851	615922723	True	7	525.9857	539.6592	507.6967	557.9181	18.40235	534.8481	537.3525	507.5307	555.1239	17.9757	0.3415	0.5145	517.1232	541.9659	565.7557	554.603	18.829	0.5744	0.5308
2017-07-21 12:34:10.868	615922740	True	7	502.0432	556.4938	510.4472	557.5586	18.4938	510.2934	568.9389	510.2364	555.3289	18.3121	0.3414	0.5148	493.793	544.0488	557.12	553.1526	18.6755	0.5741	0.531
2017-07-21 12:34:10.885	615922757	True	7	522.3329	591.2417	513.4979	559.4356	18.9161	528.9521	599.2932	513.3193	557.4012	18.6722	0.3415	0.5151	515.7137	583.1902	552.3708	556.1678	19.16	0.5743	0.5314
2017-07-21 12:34:10.901	615922773	True	7	534.8941	558.8573	517.1108	559.0657	19.0121	548.466	566.298	517.4932	557.3495	18.7048	0.3417	0.5148	521.3222	551.4166	548.9311	555.5765	19.3194	0.5744	0.5313
2017-07-21 12:34:10.918	615922790	True	7	512.3458	569.8652	519.1265	559.2358	18.4097	513.8126	565.0224	519.2592	557.1121	18.1634	0.3416	0.5148	510.8791	574.7079	545.0202	557.2264	18.656	0.5744	0.5317
2017-07-21 12:34:10.935	615922807	True	7	513.6962	557.48	520.759	558.6478	18.72	484.8622	556.4893	518.8927	556.6356	18.0709	0.3416	0.5147	542.5302	558.4708	544.3585	557.2741	19.3691	0.5748	0.5316
2017-07-21 12:34:10.951	615922823	True	7	507.6429	518.377	521.8981	556.2578	18.5902	518.3407	529.056	520.421	554.7037	18.1307	0.342	0.5144	496.9451	507.6979	540.0522	553.1528	19.0497	0.5747	0.5313
2017-07-21 12:34:10.968	615922840	True	7	512.9618	559.5496	523.281	556.1939	18.5014	499.1276	581.7587	520.6932	555.9857	18.0811	0.342	0.5149	526.7959	537.3405	538.5311	551.7593	18.9217	0.5751	0.5317
2017-07-21 12:34:10.985	615922857	True	7	516.6654	538.8157	524.6977	555.2519	18.41885	497.0575	544.8569	520.8885	554.8958	17.9565	0.3422	0.5145	536.2734	532.7744	537.8889	550.1571	18.8812	0.5752	0.5316
2017-07-21 12:34:11.001	615922873	True	7	503.7678	547.9275	524.7196	554.47	18.36775	504.4639	572.0174	521.1263	555.6329	18.433	0.3424	0.5147	503.0717	523.8376	534.9407	548.0493	18.3025	0.5752	0.5316
2017-07-21 12:34:11.018	615922890	True	7	512.2309	553.0377	525.3799	554.1766	18.83105	480.328	523.4657	519.7087	553.7447	18.3737	0.3422	0.5143	544.1338	582.6097	535.1001	550.2029	19.2884	0.5755	0.5322
2017-07-21 12:34:11.035	615922907	True	7	529.3694	548.5638	526.7619	553.8147	18.7236	522.3358	544.2813	520.7483	553.4929	18.1622	0.3425	0.5144	536.4031	552.8463	534.7722	550.2316	19.285	0.5754	0.532
2017-07-21 12:34:11.051	615922923	True	7	546.4309	568.6688	528.7732	554.3278	18.92065	540.1625	556.8887	522.1	553.4261	18.2682	0.3426	0.5145	552.6993	580.4489	535.5804	552.0942	19.5731	0.5755	0.5321
2017-07-21 12:34:11.068	615922940	True	7	526.1577	590.5519	529.4708	556.4162	18.79545	508.7804	562.8286	521.8783	554.3052	18.1377	0.3422	0.5146	543.5349	618.2751	535.8029	556.3163	19.4532	0.5753	0.5325
2017-07-21 12:34:11.085	615922957	True	7	530.8811	543.9711	528.9514	555.5251	18.54075	516.5452	538.3734	520.8102	553.3535	17.886	0.3423	0.5143	545.217	549.5688	536.1609	556.0334	19.1955	0.5752	0.5318
2017-07-21 12:34:11.101	615922973	True	7	526.6491	547.955	528.3032	554.9729	18.662	538.7817	540.663	521.2895	552.9909	18.269	0.3422	0.5143	514.5165	555.247	534.6407	556.1099	19.055	0.5749	0.5319
